Evaluations,Fitness
1,313587.641329
6,305046.904782
9,303962.517055
10,299570.982896
11,297333.945849
13,289860.624825
14,270892.605518
28,255996.423188
30,247528.880177
36,235657.823319
102,228253.058558
150,217364.047748
165,168546.205131
302,168359.838287
305,140995.483504
375,128974.536569
401,117314.340923
463,117298.925553
500,105620.577463
516,103272.149919
598,94945.910182
611,85976.084597
712,80043.676568
808,75663.022863
904,69603.578523
1030,64166.308341
1092,61836.919604
1170,59863.497851
1191,57251.194248
1299,55315.447920
1430,54996.508136
1500,52348.683497
1594,51712.978703
1603,49993.313453
1811,49967.716046
1818,49388.016456
1868,48039.384307
1929,47873.734921
1965,47829.257826
2086,47130.324749
2098,46402.072935
2110,46251.665316
2200,45362.743648
2444,45176.653224
2447,44710.063055
2475,44530.747601
2491,44427.917767
2493,44295.160525
2586,43872.827842
2653,43847.149862
2666,43360.784068
2736,41792.788033
2896,41281.168622
3052,41133.560637
3179,40988.576476
3201,40432.660683
3332,39967.364498
3365,39569.803955
3373,39456.663537
3489,39332.036293
3522,38987.092211
3569,38985.150587
3574,38731.872001
3663,38534.164411
3679,37970.753298
3860,36508.496982
4092,36224.844007
4202,36177.521981
4275,35944.751014
4362,35791.115995
4397,35341.166553
4491,35223.660506
4643,34965.235049
4682,34960.885686
4690,34710.381204
4812,34186.046168
4850,34057.243303
5130,33843.158204
5277,33840.275286
5302,33716.578976
5303,33031.183676
5438,33016.814414
5543,32838.895822
5580,32479.500639
5642,31793.946258
5878,31440.208472
5912,31361.670788
5969,31162.571416
6039,30920.990275
6172,30879.360157
6174,30559.889044
6264,30365.070559
6297,30066.256427
6394,29806.152643
6621,29596.652396
6640,29447.369209
6665,29392.066893
6751,29377.141599
6781,29358.644369
6840,29330.599070
6860,29111.622225
6936,28987.676273
7029,28345.752261
7209,27967.002391
7543,27866.648951
7591,27516.618729
7830,27509.122518
7945,27174.415696
8040,27167.593104
8083,27112.726168
8126,27102.094947
8127,27094.790286
8142,27033.823730
8154,26531.787142
8315,26022.205362
8529,25891.533953
8662,25381.337930
8703,25049.051138
8944,24863.748983
9040,24830.616183
9042,24743.190738
9108,23949.341617
9438,23889.481959
9441,23887.689582
9488,23780.522606
9504,23083.308440
9608,23022.823548
9731,22603.822067
9894,22534.988564
9908,22366.481593
10022,22137.371031
10166,22009.371576
10195,21585.461715
10256,21560.072727
10500,21455.898843
10521,21322.646672
10633,21283.171052
10696,21209.064685
10711,21106.549319
10767,20747.390810
10990,20482.391642
11143,20153.660618
11542,20107.045200
11624,20094.155250
11712,19998.555935
11720,19994.967549
11813,19969.091458
11820,19937.051008
11824,19822.429561
11879,19417.747031
12276,19255.238549
12375,19082.853879
12441,19066.537016
12499,19062.936388
12503,19012.659652
12564,19007.953919
12627,18970.407280
12658,18848.944370
12735,18596.600433
12772,18471.005807
12829,18438.522964
13001,18397.393160
13066,18352.112266
13176,18251.899335
13251,18205.908543
13267,18180.875200
13316,18160.001225
13319,18127.749122
13365,17554.274159
13626,17467.103411
13631,17376.336736
13685,17207.560436
13784,16843.085098
13910,16617.173627
13990,16531.214332
14218,16466.788832
14317,16436.981600
14456,16385.599154
14475,16318.890755
14694,16218.041861
14783,16207.641495
14793,16186.710480
14797,16145.770015
14864,16070.484359
