Evaluations,Fitness
1,2053.963674
2,94.738717
12,0.050905
29,-0.664782
237,-0.986185
469,-0.988025
519,-1.004900
611,-1.027556
1128,-1.031535
1754,-1.031545
1756,-1.031601
2129,-1.031613
2171,-1.031616
2216,-1.031616
2245,-1.031622
2304,-1.031622
2383,-1.031624
2388,-1.031628
2865,-1.031628
3168,-1.031628
3180,-1.031628
3208,-1.031628
3562,-1.031628
3722,-1.031628
3732,-1.031628
3750,-1.031628
3865,-1.031628
3868,-1.031628
4113,-1.031628
4114,-1.031628
4485,-1.031628
4701,-1.031628
4785,-1.031628
7251,-1.031628
