Evaluations,Fitness
1,1.01814543e+03
8,9.87431516e+02
29,9.76998906e+02
34,9.12828307e+02
220,9.04878172e+02
468,8.84351354e+02
647,8.84162231e+02
773,8.81677486e+02
964,8.66119642e+02
1244,8.59416679e+02
1434,8.55338498e+02
1619,8.49571442e+02
1742,8.29855792e+02
1792,8.29400319e+02
1867,8.19814211e+02
1930,8.17178415e+02
2178,8.08143300e+02
2240,7.91660500e+02
2363,7.75986127e+02
2661,7.71297628e+02
2674,7.52858145e+02
2780,7.43169200e+02
2910,7.37910130e+02
3034,7.19489959e+02
3046,7.18537639e+02
3155,7.04855970e+02
3229,6.97895104e+02
3418,6.80175323e+02
3524,6.78614170e+02
3666,6.68791303e+02
3727,6.50276432e+02
3774,6.46051624e+02
3898,6.43828286e+02
3975,6.39448516e+02
4097,6.29417233e+02
4390,6.27577171e+02
4410,6.24065274e+02
4592,6.22360740e+02
4658,6.18109260e+02
4782,6.12748759e+02
4892,6.09436105e+02
4906,6.05399473e+02
4965,6.03205462e+02
5012,6.00077797e+02
5030,5.99909449e+02
5090,5.98938589e+02
5154,5.95681985e+02
5402,5.88773925e+02
5510,5.81488447e+02
5710,5.72887763e+02
6001,5.72765104e+02
6022,5.66926792e+02
6130,5.58506514e+02
6394,5.58132382e+02
6454,5.49265151e+02
6704,5.43647341e+02
6873,5.30164377e+02
7126,5.10381906e+02
7138,5.10381743e+02
7249,4.98100897e+02
7373,4.88866372e+02
7571,4.86169116e+02
7634,4.85870729e+02
7818,4.84410752e+02
8067,4.65926559e+02
8192,4.63581804e+02
8315,4.57798600e+02
8437,4.55036310e+02
8730,4.53748126e+02
8935,4.50268358e+02
9060,4.50196540e+02
9102,4.47428886e+02
9122,4.39241103e+02
9494,4.35695051e+02
9600,4.32846045e+02
9618,4.22853686e+02
9742,4.21007157e+02
9866,4.17044826e+02
9990,4.16915150e+02
10114,4.08156092e+02
10238,4.04909475e+02
10422,3.87422596e+02
10715,3.86832138e+02
10961,3.84068252e+02
10982,3.82847670e+02
11787,3.82799045e+02
11833,3.75660855e+02
11912,3.63330576e+02
11952,3.55240368e+02
11974,3.52184087e+02
12966,3.48365506e+02
13318,3.45752472e+02
13521,3.31611541e+02
13567,3.31037467e+02
13686,3.30739920e+02
13710,3.30147212e+02
14082,3.22587457e+02
14266,3.22470254e+02
14330,3.20789368e+02
14562,3.14638286e+02
14934,2.96176748e+02
