Evaluations,Fitness
1,1589.963026
2,1435.882479
4,1327.575863
7,1233.899631
45,1204.576114
81,1179.950640
90,1123.798899
202,1051.557689
313,1045.471354
380,996.416701
409,924.835136
556,917.086385
565,910.986276
606,900.350663
732,861.586931
867,857.205472
914,845.285797
957,842.034221
974,837.920127
1017,779.829927
1111,771.941289
1203,747.951961
1213,735.991557
1267,720.098503
1333,708.925891
1414,707.230580
1424,693.179608
1463,689.038596
1524,624.663815
1691,575.111286
1919,556.794125
2115,498.573778
2209,493.879949
2306,493.618936
2333,470.300925
2442,462.320938
2557,461.344242
2585,434.435236
2635,433.913029
2795,421.234688
2827,397.815088
2919,368.407086
3039,358.838548
3150,356.328241
3561,348.844601
3619,338.286321
3727,332.519040
3822,316.530627
4071,307.143110
4099,302.932156
4207,283.142358
4402,282.348204
4484,271.637986
4630,268.236021
4780,263.928706
4790,262.986993
4941,257.712354
5053,255.139976
5238,246.994783
5447,235.081007
5696,232.778035
5796,221.800935
5868,211.548097
6302,201.984657
6387,193.452839
6436,190.376897
6851,189.582832
7334,184.200762
7672,181.559316
7843,174.019625
8168,169.871224
9067,164.794923
9318,162.103028
10153,161.335885
10380,151.667975
11320,150.782291
11555,145.241913
11687,141.680038
11713,131.922745
11876,128.819273
12452,128.326185
13000,124.439723
13596,122.162107
13683,121.867619
13776,113.017276
14310,109.072163
14976,106.520591
