"Evaluations","Fitness"
1,1331.67740447836
12,1313.58826479142
14,1267.71532771995
18,1238.90649321476
73,1232.86561004002
192,1210.94813959865
413,1201.69793290377
794,1197.11723162759
1559,1194.00611953386
1964,1177.87251079899
2464,1176.4105544445
2842,1168.06175104328
4199,1152.86767331375
4699,1143.88757603802
5580,1143.07009848656
6458,1142.6658355631
6958,1137.41014418727
7342,1133.19397903771
7842,1119.20014105976
8220,1112.31043169409
9979,1100.96590243545
10357,1087.58778566767
11116,1079.54279935435
12396,1077.37988421277
12875,1074.92203703483
13375,1054.37614574849
