Evaluations,Fitness
1,568.7730379203066
4,198.03766456749045
5,2.243950763881065
25,-0.6208488156724274
95,-0.908162845432884
98,-0.9186396732937591
103,-1.029980104436932
299,-1.0312645882086342
692,-1.0315539123148205
702,-1.0316032432903843
852,-1.0316101066827583
1002,-1.0316107468237552
1173,-1.0316254456148428
1279,-1.0316280844330976
1490,-1.0316281630447899
3479,-1.0316281653886339
3696,-1.031628274714799
3740,-1.0316282909827121
4096,-1.0316283525672028
4579,-1.0316283553460381
4587,-1.0316283815661633
4779,-1.0316284230851664
4837,-1.0316284451270121
7337,-1.0316284467661514
