Evaluations,Fitness
1,313907.079396
3,234816.667564
65,223555.743081
417,197603.723671
921,197264.210453
976,196489.166768
1041,189954.091343
1193,182084.665923
1291,175842.921487
1494,164533.355090
1719,162391.792616
1920,159604.510896
2116,158548.016132
2543,147639.232970
2769,142467.221071
2841,126425.952020
3317,126005.790826
3950,124774.461777
4340,122444.127117
4642,103838.020404
4970,102517.784544
5239,100591.975554
6099,88523.823675
7490,84265.233170
7816,79574.918146
8266,78627.360698
8818,76308.627709
10098,74710.740539
10144,63676.569147
12471,62222.387987
13164,61546.865007
