Evaluations,Fitness
1,21.581719
2,21.491837
4,21.443137
5,21.428365
6,21.419252
8,21.384052
15,21.301473
28,21.260339
36,21.196640
41,21.090385
141,21.008057
407,20.967571
941,20.763897
1088,20.424520
1888,19.888713
2438,19.854838
2646,19.829942
2846,19.678255
3704,19.514306
3746,19.423150
4180,19.418910
4846,19.407110
4880,19.218137
5133,18.599008
6561,18.473942
6704,18.469198
7361,18.390182
7561,18.223561
7702,18.209488
8011,18.145394
8561,18.084650
8946,18.068836
9252,18.038003
9396,17.589927
9946,17.442576
11396,17.257128
13946,17.189804
14065,17.126171
14355,16.894712
14957,16.822721
