Evaluations,Fitness
1,28737911.089000497
2,509096.8706194286
17,423703.0008006846
67,373844.5722882077
93,333955.9848450334
123,275309.94243772444
285,178094.64028868004
612,158064.02809869716
873,136868.6338519364
1136,133979.5028807769
1352,123573.05290339842
1596,99805.34483424482
2713,88555.16361220137
3879,87089.87796907815
4299,84863.05804638584
4408,78913.45426095065
4477,66705.99340413927
4537,63781.29774442542
5188,59122.96314782321
5914,54100.638808371
7654,53209.93926135208
8743,44200.681082084004
10871,43728.88034537109
10947,42663.265531355566
11972,39435.13267883871
13130,39072.068451812185
13550,37037.638848090246
14004,36252.8001307069
14192,27956.13251722922
