Evaluations,Fitness
1,1198.257588
2,1049.618711
6,1011.748558
17,1010.770313
18,969.266560
34,942.300296
39,861.332950
66,830.356088
96,792.736359
98,791.426362
122,781.987016
152,777.983389
184,755.821045
186,754.125970
212,717.381751
270,683.963944
340,647.039145
382,614.202631
460,607.949001
507,604.710806
516,559.499054
611,541.254378
612,533.405120
637,523.221387
664,464.441867
697,427.142692
759,416.304650
879,375.271391
917,369.379337
955,368.563432
959,338.242813
980,331.360189
1048,319.350814
1087,299.105541
1122,255.063356
1173,230.939795
1252,218.547531
1254,204.192906
1264,168.445753
1308,131.059379
1436,92.461087
1657,74.800523
1734,71.775119
1744,50.445808
1816,38.723581
2011,38.358325
2038,36.424823
2164,32.420823
2196,27.045708
2215,25.298166
2364,20.938729
2513,11.254384
2710,9.306867
2765,7.927276
2852,6.814712
2875,6.457745
2887,5.510379
2939,4.491009
2958,3.994305
3040,3.659600
3055,3.658580
3063,2.986734
3069,2.000581
3097,1.741028
3147,1.582145
3151,1.478003
3153,1.408729
3166,1.181710
3182,0.893678
3212,0.747025
3220,0.728136
3228,0.716640
3242,0.684444
3244,0.649096
3249,0.576357
3255,0.500609
3272,0.469113
3279,0.408763
3315,0.310906
3333,0.204589
3340,0.179562
3397,0.143117
3411,0.117926
3430,0.114079
3432,0.091215
3455,0.078135
3463,0.074638
3470,0.073159
3483,0.073153
3486,0.071195
3492,0.060878
3495,0.056672
3506,0.051422
3518,0.041946
3531,0.039538
3542,0.039447
3549,0.036685
3550,0.035579
3551,0.034707
3571,0.030509
3576,0.027396
3601,0.026037
3611,0.021974
3621,0.021885
3637,0.018834
3677,0.016392
3680,0.013445
3691,0.011954
3722,0.010310
3727,0.007885
3768,0.007669
3770,0.007512
3774,0.005878
3797,0.005585
3814,0.004938
3816,0.004608
3842,0.004464
3843,0.003987
3875,0.003835
3892,0.003784
3893,0.003751
3897,0.003138
3902,0.002743
3931,0.002487
3961,0.002438
3964,0.002175
3980,0.002164
3991,0.002163
3992,0.001698
4007,0.001653
4035,0.001581
4039,0.001361
4054,0.001282
4079,0.001211
4081,0.001147
4087,0.000963
4088,0.000948
4111,0.000855
4122,0.000738
4142,0.000703
4144,0.000601
4174,0.000527
4193,0.000504
4199,0.000491
4207,0.000486
4214,0.000467
4217,0.000405
