Evaluations,Fitness
1,9117168.701045
2,7066371.150063
7,6199129.654747
125,6105310.608694
426,5612505.131829
582,4686549.285973
1653,4674899.290109
1707,4466367.669042
2389,3370370.233551
2989,3152543.667234
4483,3105984.043042
4977,3028646.497544
5383,2866137.640492
5743,2675249.127594
6256,2653702.266596
6508,2447867.787688
7626,2132272.970510
8373,2076668.493679
9814,2018401.316395
10494,1946555.557692
10752,1917383.797779
11619,1830479.963202
11993,1679967.069182
12095,1601786.842087
13687,1582728.863580
