Evaluations,Fitness
1,2.56769178e+08
2,2.34547153e+08
3,2.18012232e+08
16,1.93052831e+08
25,1.81186176e+08
26,1.56382661e+08
38,1.43462270e+08
61,1.21541712e+08
89,9.50219789e+07
92,8.41205023e+07
123,6.08758445e+07
153,5.01707487e+07
172,3.77216691e+07
237,3.50951207e+07
253,2.67567821e+07
273,1.90792112e+07
303,1.78670102e+07
329,1.40350182e+07
335,1.15095066e+07
364,8.82491883e+06
437,8.53592780e+06
443,7.80638371e+06
448,7.56866367e+06
461,7.14375876e+06
505,6.54526972e+06
537,6.42671951e+06
543,5.34231507e+06
593,5.18161458e+06
602,4.49181946e+06
604,4.09663274e+06
631,3.93286181e+06
635,3.78195391e+06
648,3.70524183e+06
668,3.04051990e+06
702,2.95111845e+06
714,2.68703732e+06
730,2.57739137e+06
737,2.56072756e+06
753,2.43745234e+06
759,2.26106884e+06
761,1.95595304e+06
791,1.68347847e+06
798,1.63321733e+06
825,1.54895564e+06
837,1.53320997e+06
850,1.51119333e+06
867,1.36285495e+06
869,1.30140144e+06
887,1.16767859e+06
923,1.09718358e+06
928,9.85427355e+05
947,9.15647875e+05
1000,8.73815801e+05
1001,8.36565713e+05
1004,7.64572935e+05
1022,7.55828399e+05
1041,6.46420024e+05
1045,4.96273866e+05
1094,4.74441304e+05
1116,4.01583648e+05
1146,3.95934126e+05
1154,3.92018095e+05
1156,2.90092607e+05
1204,2.60748699e+05
1206,2.39016028e+05
1231,1.95909199e+05
1261,1.81600238e+05
1275,1.73483203e+05
1292,1.36028814e+05
1296,1.23365496e+05
1351,9.20608467e+04
1381,7.41038034e+04
1401,6.75625029e+04
1423,6.24693790e+04
1431,6.14751836e+04
1432,6.08638813e+04
1447,5.06849589e+04
1472,4.50100078e+04
1492,4.40838365e+04
1501,3.86137976e+04
1504,3.61137178e+04
1535,3.53539843e+04
1536,3.26640449e+04
1552,2.92289540e+04
1568,2.57975509e+04
1617,2.53549480e+04
1621,2.22365607e+04
1628,2.07874375e+04
1655,1.70479710e+04
1681,1.49484551e+04
1686,1.39162275e+04
1706,1.36380239e+04
1711,1.32042256e+04
1717,1.09397822e+04
1768,9.23815389e+03
1774,9.17105536e+03
1777,8.75689908e+03
1792,7.71310475e+03
1804,6.21106179e+03
1839,5.58520591e+03
1841,5.08343633e+03
1852,4.98833946e+03
1865,4.34221307e+03
1890,4.25902546e+03
1900,3.77097751e+03
1903,3.74350320e+03
1914,2.72701263e+03
1926,2.67484435e+03
1958,2.26673664e+03
1973,2.22021667e+03
1982,2.16970193e+03
1985,1.95964254e+03
1993,1.72936244e+03
2018,1.35742047e+03
2032,1.11004287e+03
2042,9.94890044e+02
2052,9.49752237e+02
2086,7.37679423e+02
2120,6.87793948e+02
2121,6.47825584e+02
2129,5.79555828e+02
2137,5.75843863e+02
2162,4.56107930e+02
2164,3.50539433e+02
2189,3.31736793e+02
2191,3.13300450e+02
2205,2.84088026e+02
2222,2.44651895e+02
2251,2.26448050e+02
2294,2.21730916e+02
2296,2.06130614e+02
2304,1.74682105e+02
2320,1.64429838e+02
2336,1.54371358e+02
2347,1.44906757e+02
2348,1.06400635e+02
2379,9.33985892e+01
2405,6.96956696e+01
2447,6.71369268e+01
2463,5.94302095e+01
2500,5.20276368e+01
2504,3.80652131e+01
2546,3.68864407e+01
2553,3.47721657e+01
2554,3.30140432e+01
2582,3.16646010e+01
2600,2.39386776e+01
2616,2.33375140e+01
2617,2.32393346e+01
2642,1.84657339e+01
2673,1.47646849e+01
2691,1.35641427e+01
2701,1.14903988e+01
2719,1.08801562e+01
2741,1.03957964e+01
2752,9.87580273e+00
2755,8.70999887e+00
2769,8.45658089e+00
2776,7.27086194e+00
2795,7.06138241e+00
2815,6.93971010e+00
2819,6.22510929e+00
2852,5.96219570e+00
2860,5.18630805e+00
2891,5.10814905e+00
2898,4.98082823e+00
2905,4.15059514e+00
2912,3.95543579e+00
2929,3.81436748e+00
2932,3.12608390e+00
2963,2.92696500e+00
2974,2.86014511e+00
2998,2.12862954e+00
3011,1.97632709e+00
3031,1.93529618e+00
3042,1.80776266e+00
3046,1.78086447e+00
3054,1.56042312e+00
3076,1.04288758e+00
3091,9.86992614e-01
3099,9.83205655e-01
3117,9.60209971e-01
3130,8.02370390e-01
3134,7.87636321e-01
3168,7.48195395e-01
3173,7.05610781e-01
3183,6.37416885e-01
3194,5.94064133e-01
3213,5.91191307e-01
3219,4.93966399e-01
3221,4.75241592e-01
3261,4.72566596e-01
3271,4.61829825e-01
3275,4.29216177e-01
3287,4.12020514e-01
3290,3.72193389e-01
3304,3.52602189e-01
3308,3.47806908e-01
3336,3.14941136e-01
3338,2.40233650e-01
3363,2.17636710e-01
3380,2.15547672e-01
3391,2.12563147e-01
3395,1.80314289e-01
3408,1.79213832e-01
3424,1.52351160e-01
3434,1.46956676e-01
3454,1.35451081e-01
3483,1.09273109e-01
3524,7.72300411e-02
3541,7.40287988e-02
3551,6.55855372e-02
3572,5.83723038e-02
3582,5.49408766e-02
3612,5.32607883e-02
3613,5.13565403e-02
3614,4.82915025e-02
3632,4.50399105e-02
3645,4.18994386e-02
3661,3.45804355e-02
3671,3.21008942e-02
3680,2.90424236e-02
3702,2.57502584e-02
3711,2.24909590e-02
3727,2.23112563e-02
3741,2.16642970e-02
3754,2.16096889e-02
3771,1.78991874e-02
3795,1.71607225e-02
3806,1.51246467e-02
3822,1.47692653e-02
3823,1.47074595e-02
3828,1.24631795e-02
3841,1.14003624e-02
3850,1.12947949e-02
3873,9.28135618e-03
3881,8.68421400e-03
3901,8.33163166e-03
3905,8.19681503e-03
3913,7.85022550e-03
3934,7.22626270e-03
3939,6.84271046e-03
3945,6.68830931e-03
3949,5.65495391e-03
3965,5.63906241e-03
3967,4.95062982e-03
3987,4.78966479e-03
3992,4.57082773e-03
3997,4.46580679e-03
4005,4.38341472e-03
4012,4.02632030e-03
4032,3.78117745e-03
4034,3.43709430e-03
4051,3.07505034e-03
4077,2.82467291e-03
4086,2.76565138e-03
4097,2.26849617e-03
4112,2.22133343e-03
4127,2.06817384e-03
4137,1.66677302e-03
4160,1.58230074e-03
4165,1.48845307e-03
4204,1.27130770e-03
4235,8.79706175e-04
4261,8.48090501e-04
