"Evaluations","Fitness"
1,7454.94223839531
5,2214.73927810838
6,324.577681361237
14,240.092619406836
17,95.3183427612603
20,34.3468305792485
48,10.3124606344984
93,4.10540550275165
124,4.02678028593149
128,3.42950356671109
143,3.07738971329185
317,3.00776742917823
808,3.00135781695563
3562,3.00101666839191
3951,3.00069532067774
4592,3.00069000774475
6002,3.00056620352734
6414,3.0004655431619
6466,3.0000940084535
8128,3.00004646372936
9323,3.00003503598943
10238,3.00003168745312
11736,3.0000290288876
14911,3.00002866942064
