Evaluations,Fitness
1,236876324.54054973
4,164431114.42359868
31,118402400.60567032
32,105703299.57222894
37,95720374.90933365
62,80610241.07945476
63,70233195.90336926
74,54035170.16701624
80,50880448.75789242
119,47302035.28515507
123,45276607.657495014
150,40567307.57766871
152,37683108.13012254
153,34791315.35847178
195,34783365.39541544
212,32032038.960279174
230,31534895.069553256
261,29149548.39804021
339,26224270.286386665
447,25763738.309105895
491,25660169.48276927
504,24724727.686057914
606,23320689.02477713
746,23241867.788774434
773,21867891.158146758
800,20607391.041314967
820,19412309.62931962
886,18366039.921783105
1117,17831159.4449345
1207,17297124.545583934
1409,14484415.026679963
1469,13418914.878492193
1745,13051029.57848166
1865,12565252.6546972
1929,11877245.929763824
2125,10659387.483239735
2150,10076812.987156155
2185,8570358.887119224
2762,8093807.340961719
2819,7708432.941527248
2840,7273257.983314459
3170,6424680.855223931
3274,6306056.477398677
3364,5887422.843904072
3484,5474617.102403781
3634,5296120.555169004
3724,5096619.35212735
3980,5074866.950617821
4040,4851401.383041471
4144,4811747.185334965
4239,4742425.597748982
4310,4500394.446400747
4490,4380079.543197601
4527,4300497.464310253
4947,4299309.144034358
5037,4216709.530380931
5162,3912563.510369337
5277,3908826.8903782936
5727,3747141.815602085
5967,3609332.7557085464
6207,3577813.1598316524
6297,3554928.0598792755
6327,3542380.554010817
6447,3530159.0915032774
6807,3527139.629899585
6867,3527094.7020167876
7093,3347725.496169028
7259,3128934.315992746
7919,3027436.0654112236
8309,2993852.9062940716
8639,2981325.476820184
8819,2968637.811938169
8939,2952818.6116295597
9029,2952234.8653919618
9149,2941235.1807853617
9599,2939605.4227975984
9629,2939219.9715136085
9689,2936798.345472941
9779,2936527.443687585
10920,2872986.4786355263
11100,2618495.0299313273
11160,2560803.47405712
11400,2511946.7043273062
12060,2505496.4693292803
12090,2497833.544184899
12270,2471857.72817241
12330,2470634.203516234
12420,2465616.9374130066
12600,2465588.397690423
12690,2458021.297273013
12930,2457929.734679709
12990,2457154.115366452
13110,2456911.2674250547
13230,2455016.60190543
13260,2453516.6973185753
13290,2452772.5133804777
13320,2452401.4017674327
13350,2452215.0340386787
13380,2452120.547724735
13410,2452072.033142104
13440,2452046.709594455
13470,2452033.215074597
13500,2452025.842572806
13530,2452021.6979159904
13560,2452019.294542492
13590,2452017.856145316
13620,2452016.968809787
13650,2452016.4062507413
13680,2452016.0411615595
13710,2452015.7996631893
13740,2452015.6375057152
13770,2452015.5273722643
13800,2452015.4519334696
13830,2452015.3999370807
13860,2452015.363936882
13890,2452015.3389314036
13920,2452015.3215229576
13932,2350544.3930261377
14070,2294871.3455269374
14159,2197319.599820508
14250,2167764.7696532276
14310,2161266.135348566
14490,2014000.667340389
14910,1850520.32825887
