Evaluations,Fitness
1,2233085.6335029257
2,803962.1270856787
71,781871.4509921627
83,778772.3704599316
92,624929.1311585184
103,508509.94292302965
121,366762.169883289
150,322868.04221779306
158,300880.7524592445
219,251570.8005318858
360,226820.606211656
429,191249.1132381224
576,147133.78797262575
1005,120558.26212120808
1168,108816.60843520219
1785,108577.6815167327
1788,107517.07423887089
1974,75881.57904768252
3227,50582.6213589692
7071,41086.61964698653
11031,39847.63078014159
11091,38462.03768316363
12679,30839.28716506561
12987,28712.215083872867
13071,24425.422825891546
14140,22480.319908194215
14360,19788.04860591787
14808,19015.641329317266
