Evaluations,Fitness
1,95.65947031650613
7,-0.012738238691053463
75,-0.42575898284252656
166,-0.9475175491814498
381,-1.002965341766068
718,-1.024372293842288
868,-1.027305236551098
1024,-1.0309593856303507
1078,-1.031108107589638
1108,-1.0315429659232647
1271,-1.0315923762130568
1451,-1.03159441805202
1718,-1.0316098058735668
1731,-1.0316188274060765
1901,-1.0316248409022457
1931,-1.0316283043212002
4792,-1.0316284228192343
4871,-1.0316284518603984
4991,-1.0316284524099584
9638,-1.0316284531159772
9728,-1.0316284532227997
9919,-1.0316284532748075
10058,-1.0316284532775852
10232,-1.0316284534406803
10268,-1.0316284534718494
10489,-1.0316284534830933
10508,-1.03162845348377
10519,-1.0316284534845572
10712,-1.0316284534862792
10789,-1.0316284534866738
10863,-1.0316284534877875
10868,-1.0316284534890523
11021,-1.0316284534893123
11102,-1.0316284534897247
11252,-1.0316284534897329
11852,-1.031628453489733
12848,-1.031628453489859
12902,-1.0316284534898725
13142,-1.0316284534898728
13173,-1.0316284534898772
14078,-1.0316284534898774
