Evaluations,Fitness
1,21.312470810814094
2,21.1477973269434
7,21.11157289848599
14,21.1102519720366
18,20.966089673312105
24,20.828876686409174
84,20.815235503751342
148,20.814991056130374
180,20.506918355575145
810,20.445291030442544
966,19.937342182416913
980,19.565043452287988
1356,19.15766918926248
1527,19.105144247076932
1800,19.08109429287773
1830,19.000458644625322
1948,18.95162606240976
2173,18.700532949831622
2233,17.997641709263544
2433,17.72543290509968
2597,17.476136748841093
2792,17.211609058624386
3034,17.086587536903547
3092,16.168571197715085
3412,15.759331067562126
3539,15.694150506302448
3700,15.476689963619526
3781,15.286198209773865
3931,14.931695993117545
4189,14.53766463818727
4805,14.529967600618122
4852,14.28433185548344
4853,14.244195221549983
5014,14.21118787351497
5068,14.103049872072148
5073,13.823624323444928
5089,13.796141201731393
5209,13.572453019221852
5325,13.504846040316211
5384,13.219227284461823
5502,13.038672663420288
5969,12.87705866743792
5981,12.616860545622483
6174,12.262943411658608
6293,12.171351949957026
6442,12.16929836639946
6464,12.008880771941842
6542,11.881878685011872
6620,11.832256552849547
6902,11.604554027521237
7084,11.41725679576051
7280,11.407558223315577
7310,11.301843136132472
7346,11.27572878924748
7391,11.261712161024228
7467,10.917188338557095
7703,10.87857788560358
7776,10.692641335305922
7848,10.67796031902436
7879,10.565086616790657
8089,10.556445193343214
8126,10.549526734355823
8131,10.3645999924141
8144,10.353169313170344
8249,10.15583604367955
8331,9.994897128190196
8518,9.874928944711579
8717,9.738371737813448
8768,9.531035350944626
8772,9.474467012189965
8830,9.345513311560376
8997,9.194453334628847
9234,9.085350950413638
9487,9.08322198052846
9507,8.996291882420216
9676,8.974098397567243
9685,8.824892891289348
9793,8.562430880350796
9865,8.474455174179754
9880,8.450079766613047
9895,8.3713128253133
9922,8.342725541052305
9948,8.170393644568906
10015,8.01419225852177
10141,7.922102498768131
10172,7.536429549034247
10473,7.320761416118472
10642,7.225608622695869
10708,7.185643244192976
10756,7.048353792248179
10900,6.722836805427107
11252,6.719177684115831
11384,6.6235927838832716
11405,6.510730767768308
11474,6.329455585512299
11649,6.221531440445759
11759,6.092028430929197
11980,5.914120778439372
12004,5.756569673727952
12065,5.738656992878621
12215,5.674149580399508
12350,5.49876849132372
12577,5.248469584084383
12835,5.187753156246075
13149,5.170372084201059
13242,5.091168996887543
13472,5.082868905306221
13597,5.065957418694413
13702,4.986382871209301
13739,4.969626800255121
13850,4.874135455327558
13872,4.704573536478318
14001,4.6572516089628095
14188,4.593384125367859
14214,4.527958990568816
14227,4.51944781247726
14346,4.505984879323709
14371,4.348131923417689
14395,4.3454618761185095
14609,4.238269288287306
14861,4.229981349027618
