Evaluations,Fitness
1,21.331023
8,21.273093
22,21.198279
147,21.182765
557,21.156665
647,21.134096
801,21.100346
897,21.083542
1147,21.079184
1854,21.059459
2010,21.051730
2058,21.041421
2294,21.039253
2450,21.033936
2700,21.000403
2780,20.991915
2956,20.967542
3112,20.945115
3450,20.896847
3700,20.884502
3777,20.851528
3812,20.812136
3950,20.784513
4450,20.716463
4784,20.715935
5456,20.710348
5769,20.707448
5775,20.676135
6087,20.655735
6607,20.627877
6700,20.605005
7032,20.591047
7200,20.584180
7344,20.551363
8043,20.546959
8456,20.474189
8518,20.474126
8608,20.443713
8852,20.429936
8956,20.410726
9206,20.400734
9371,20.376796
9456,20.297279
9551,20.296951
9706,20.280989
9752,20.279709
9772,20.266739
9776,20.265884
9956,20.246728
10956,20.209612
11576,20.206106
11956,20.193345
12206,20.189508
12706,20.137535
12811,20.129972
13035,20.111193
13456,20.102821
13601,20.047918
14518,20.032795
