Evaluations,Fitness
1,9263.647770
2,97.199262
13,54.468992
27,9.198780
59,4.494551
294,4.103991
545,3.967663
853,3.773550
1158,3.275321
1420,3.063060
1501,3.025582
1660,3.012919
1885,3.001559
2345,3.000830
2860,3.000204
2951,3.000162
3060,3.000119
3071,3.000039
3255,3.000028
3649,3.000015
3710,3.000013
3798,3.000009
3942,3.000003
4070,3.000002
4229,3.000001
4501,3.000001
4517,3.000001
4608,3.000000
4675,3.000000
4739,3.000000
4925,3.000000
4938,3.000000
4941,3.000000
4983,3.000000
5282,3.000000
6259,3.000000
6516,3.000000
6562,3.000000
7409,3.000000
8178,3.000000
8388,3.000000
8396,3.000000
8973,3.000000
9178,3.000000
9244,3.000000
9296,3.000000
10366,3.000000
10829,3.000000
11108,3.000000
