"Evaluations","Fitness"
1,377794.109542297
2,322700.408021879
3,313557.953707435
4,242579.760019021
76,228471.889047825
678,226380.538732627
760,213408.110278767
1835,187144.731992837
1968,183023.918613354
2034,179233.491805804
2918,171508.412301231
3185,161587.230315614
3304,141082.398371872
3350,122474.268261184
3801,121625.69629696
5744,103540.279445911
7241,99982.4112631548
7265,98546.0014766092
7365,98212.3203129194
7889,91297.4239087019
7989,89905.1061321841
8302,88134.2909773918
9057,83307.2138150332
10286,78776.7991941327
11024,67728.7690826739
11161,57186.7211807896
13546,57075.129732441
