Evaluations,Fitness
1,2477.206012052936
2,99.9026501709026
8,30.529153673417326
18,0.0303993589881012
60,-0.22273658622892856
163,-0.23507114907171223
342,-0.27245941977884636
438,-0.6486393809710587
608,-0.6834241449129618
657,-0.8525488736735387
867,-0.8950766414250688
917,-0.8987790519390575
1099,-0.9730002051896804
1258,-0.9806400468546812
1384,-0.9806550314148633
1402,-0.9864811248893081
1470,-0.9992821247091396
1723,-0.9997386061125092
1791,-1.0003829843865026
1911,-1.0007385433192162
2192,-1.0007561977932857
2436,-1.0197701652756335
2478,-1.0200568233857545
2623,-1.0203099979308332
2649,-1.0205751764668167
2657,-1.020669178583318
2669,-1.0211404779454816
2779,-1.0214413737060997
2882,-1.0216384344658218
2906,-1.021701616629059
3005,-1.0218608771287754
3390,-1.021918609786516
3574,-1.0219341308473786
3739,-1.021946308109788
4953,-1.0292886142830329
5118,-1.0293192551693306
5158,-1.0294113112985923
5285,-1.0294519347495008
5404,-1.0295494241954022
5542,-1.0295918191229205
5683,-1.029690091346675
5707,-1.0298529004108852
5960,-1.0299440805022138
6017,-1.0299494545340286
6093,-1.0299554915005018
6142,-1.029957844421674
6144,-1.0299612113873324
6173,-1.0299616225995274
6305,-1.0299795717887719
6349,-1.0299799888150276
6436,-1.0299813082551474
6479,-1.0299854366309944
6636,-1.0299858267348452
6746,-1.029986449108172
6814,-1.0299882679914085
7409,-1.0299882713116584
7592,-1.0299883483186056
7796,-1.029988370794978
7964,-1.0299883713856262
7989,-1.0299883715320948
8179,-1.0299883716482972
8214,-1.0299883731601442
8510,-1.0299883746220095
8529,-1.029988375874954
8641,-1.0299883760246644
8810,-1.0299883764072215
8820,-1.0299883764085807
9039,-1.0299883764222622
9040,-1.0299883764962825
9102,-1.029988376827527
9444,-1.029988376844299
9571,-1.029988376851894
9637,-1.029988376854302
9970,-1.029988376921355
10252,-1.029988376922807
10329,-1.0299883769243006
10427,-1.029988376924967
10491,-1.0299883769254916
10561,-1.02998837692769
10808,-1.0299883769276905
10844,-1.0299883769292777
10958,-1.029988376930967
11041,-1.0299883769309741
11082,-1.0299883769310352
11088,-1.0299883769310412
11095,-1.0299883769311011
11202,-1.0299883769312619
11448,-1.029988376931265
11530,-1.030287990248631
11766,-1.0302880867228061
12096,-1.0302901923203285
12196,-1.0302902392039333
12203,-1.0303039409424604
12389,-1.030304631427609
12499,-1.0303062872767494
12609,-1.0303062951970514
12683,-1.030306502893527
