Evaluations,Fitness
1,[1599.48928157]
2,[11.33018212]
12,[-0.00293787]
176,[-0.11970907]
191,[-0.31594515]
217,[-1.00216459]
261,[-1.02288508]
604,[-1.02680968]
839,[-1.02882775]
910,[-1.02895213]
1027,[-1.02988144]
1083,[-1.0300657]
1153,[-1.03099681]
1344,[-1.03134861]
1405,[-1.03160407]
1718,[-1.03161848]
2051,[-1.03162783]
2142,[-1.03162804]
2610,[-1.03162828]
3185,[-1.03162837]
3257,[-1.03162842]
3376,[-1.03162843]
3467,[-1.03162845]
3484,[-1.03162845]
3684,[-1.03162845]
3793,[-1.03162845]
3956,[-1.03162845]
3996,[-1.03162845]
4111,[-1.03162845]
4506,[-1.03162845]
4558,[-1.03162845]
4821,[-1.03162845]
5011,[-1.03162845]
5024,[-1.03162845]
5681,[-1.03162845]
5766,[-1.03162845]
6096,[-1.03162845]
6739,[-1.03162845]
6845,[-1.03162845]
6897,[-1.03162845]
7412,[-1.03162845]
10326,[-1.03162845]
