Evaluations,Fitness
50,6151565.670320
100,5494842.405115
400,5105387.744241
650,4657080.065856
800,4431557.415334
950,3721712.461527
1200,3554156.721527
1250,2903970.201494
2000,2457196.807609
2300,2321183.677003
2600,2286105.591983
2650,2250234.301782
2950,1961980.292368
3750,1917464.539935
4100,1842563.919905
4450,1732887.968874
4900,1673637.644347
5050,1547548.622588
5250,1522221.239921
5550,1337860.047106
5800,1232809.164074
6650,1023604.248107
6700,1019731.343174
7400,915968.726944
8950,902904.115164
9000,890827.111778
9250,879013.164466
9450,863960.940448
9600,855127.998019
9700,850294.126747
9850,805863.679333
10050,798103.923309
10200,789280.554966
10500,786155.450604
10550,778594.162205
10700,759424.698834
10900,755788.027251
11100,749930.027607
11250,734560.833954
11300,723787.254283
11450,709200.074164
11650,694025.545748
11700,662515.500028
11900,658581.852046
12350,651033.819568
12400,641703.137230
12450,638371.386214
12800,626738.642074
12850,617846.342847
13050,616614.455850
13150,606601.034053
13400,579855.707740
13600,563748.126416
13900,518851.961291
14100,502034.667847
14200,496839.755418
14250,490482.960002
14350,486444.600366
14450,482960.913480
14500,468991.532281
14700,437563.742750
14950,430664.318234
