Evaluations,Fitness
1,21.1174
3,21.0135
5,20.9906
12,20.9517
35,20.7951
308,20.7934
410,20.7742
579,20.7617
852,20.6901
1080,20.665
1518,20.6522
1567,20.6484
1581,20.6482
1815,20.632
2040,20.5999
2458,20.5404
2708,20.5087
3297,20.4693
3958,20.4281
4458,20.3338
4570,20.3248
4660,20.2935
4817,20.2733
5094,20.2273
5208,20.2127
5458,20.1677
5958,20.1163
6038,20.1002
6593,20.0832
6616,20.0825
6708,19.9259
6776,19.9237
6795,19.8628
6798,19.8608
6856,19.8544
6958,19.5801
7115,19.5562
7323,19.5224
7615,19.4647
8208,19.4612
8458,19.4553
9785,19.4151
10208,19.4133
10708,19.4123
10800,19.3825
11958,19.3604
12208,19.294
12561,19.2563
14116,19.2037
