Evaluations,Fitness
1,8537897.244345913
5,8513119.68285891
11,6547528.796250313
31,6023363.876465433
35,4593987.92859147
61,4392961.238425167
65,4304905.268228251
73,4036226.8462644066
83,3185453.9392657895
131,2868937.0926181152
137,2841138.3975276593
178,2697945.54240142
186,2694858.953671888
189,2554590.7976970756
210,2547749.6112972577
238,2247818.420243472
258,2119791.9014778733
259,2076179.5458004887
278,1922986.254140942
325,1805372.8000750379
358,1772653.064655472
364,1704957.334286805
442,1700095.291657859
446,1562836.3613138585
451,1555760.1343137252
458,1435319.7884933236
498,1264940.1251656334
511,1202111.1734636598
608,1169686.5359522905
672,1168721.7863942087
823,1051632.5195462047
837,937526.0805651178
931,933602.1668519292
980,925644.518874837
992,884889.4381763934
1026,815730.6907712143
1107,741322.9772043452
1324,716092.0097354114
1348,707219.295951392
1375,694645.5208883369
1394,634218.7641481144
1440,627331.5372628145
1466,563457.5047312004
1614,561203.2155251254
1667,523556.4206462257
1700,467627.5767576664
1878,439256.9363698574
2067,427809.1978479715
2079,386774.5172454327
2354,365573.72239137744
2594,356227.1986757524
2684,321730.20730329305
2688,315427.93316684855
2744,272692.94859871553
3044,271762.12749372225
3488,265597.97531840194
3652,263533.8414842246
3971,260672.0380299622
4022,248637.99471796525
4322,248237.69201341204
4502,244363.12468284482
4609,241425.1780046986
4622,240719.93328607883
5222,239803.3739873817
5312,239540.05018735115
5450,237212.6936250124
5492,235891.3868250296
5552,231037.46430158577
5780,228923.490871361
6020,227639.40247107603
6482,221516.42522622703
7013,218093.33408836168
7073,213512.99857182163
7133,213237.13406239374
7343,212243.1701404536
7469,210817.16353124144
7631,204179.3722843494
7911,194967.8545263037
8189,183205.6708465746
8229,172067.59193531336
8319,166116.41355337863
8529,159986.3585997187
8709,152356.66207219005
8813,147830.17013263956
9563,126789.00191391994
10245,115660.84352305018
10613,115085.4926674117
10673,111724.4215741499
11720,97762.61760971748
11960,95585.1842475094
12140,90856.56405632595
12164,86019.8254931872
12173,80174.19160638766
12254,71534.67052699676
12470,70527.79178821701
12770,64348.678217369365
12950,63949.99576428066
13100,62757.19072829531
13190,62310.09836689573
13250,61408.92957516523
13310,60944.40832815225
13610,60294.39894597605
13903,50265.965905393874
13940,48895.75490408558
14480,48074.918530343864
14690,47974.38349657747
14810,47583.31604908599
