Evaluations,Fitness
1,1606.782401
2,1389.014805
7,1297.315781
35,1282.640874
50,1215.007907
63,1204.981744
83,1175.523670
105,1095.044379
393,1087.527686
416,1068.790435
427,1003.902720
502,986.015119
512,968.169925
574,960.742701
604,949.078377
648,924.088931
679,918.512870
729,892.558040
735,886.244095
738,813.230548
915,799.760626
967,782.763986
1040,761.774412
1108,760.998659
1117,720.720423
1142,679.736894
1275,675.220092
1284,605.352065
1446,596.654840
1457,559.965361
1664,514.504310
1917,509.008747
1921,500.516644
2011,490.909845
2035,481.451525
2113,479.107327
2116,475.981805
2143,471.523533
2161,467.913105
2191,459.176549
2209,457.787722
2228,435.166673
2314,433.310543
2341,400.978463
2509,400.680922
2512,386.749967
2541,375.105930
2570,371.169516
2582,370.008021
2686,358.338721
2714,338.932066
2886,332.045364
2984,331.019001
3003,320.740466
3014,318.899419
3026,318.729421
3059,312.262876
3104,306.646607
3165,302.955513
3203,298.651861
3226,294.608448
3284,290.228471
3377,283.533758
3383,280.776333
3545,280.718079
3564,280.385390
3609,261.536481
3634,255.054182
3842,253.881244
3863,252.252386
3878,251.619137
3908,250.761514
3918,250.226555
3971,242.276276
4002,239.502249
4191,236.651410
4200,236.021622
4218,229.580158
4226,228.333109
4318,226.951721
4411,224.511555
4432,218.410925
4546,213.926165
4591,213.244143
4629,211.983405
4641,210.753056
4705,208.906920
4746,205.310167
4798,205.036606
4809,204.651229
4841,201.298814
4911,200.490364
4936,198.381585
5022,195.801280
5046,194.870404
5125,193.894040
5173,193.787643
5194,193.303898
5207,192.245346
5229,190.950128
5316,186.998571
5342,186.189607
5421,186.138455
5453,185.142121
5490,184.010152
5501,182.602254
5543,181.046438
5596,177.229624
5698,174.606896
5859,173.184018
5912,172.414341
5920,171.790521
6068,171.104219
6102,170.810831
6129,170.804655
6148,170.767167
6169,169.757351
6191,169.077104
6205,168.062357
6258,167.993513
6301,167.759970
6305,166.995620
6430,165.512164
6435,164.838036
6566,164.271077
6578,163.258872
6697,163.034622
6849,162.311866
6994,161.608178
7002,161.383910
7046,159.950599
7132,158.984349
7304,157.860060
7334,157.219922
7425,157.195965
7448,156.714638
7501,156.265063
7512,155.620145
7536,154.928698
7604,154.089853
7759,153.654810
7784,153.101900
7854,150.899191
7965,150.850206
7980,150.383048
8027,150.012538
8113,147.745978
8306,147.065374
8413,146.509917
8650,145.951216
8830,145.648399
8906,145.573769
9026,145.289521
9072,145.240122
9075,145.224110
9093,144.902938
9189,144.873047
9260,144.853906
9267,144.842790
9273,144.795523
9291,144.697947
9296,144.627992
9300,144.601170
9317,144.577282
9324,144.485605
9492,144.337558
9502,144.276076
9519,144.090856
9580,143.223693
9715,143.189181
9726,143.115443
9748,143.000927
9792,142.857555
9801,142.701632
9829,142.676676
9847,142.091604
9919,141.675140
10018,141.440748
10038,141.059969
10202,141.058583
10223,141.053344
10230,140.117641
10333,140.088209
10408,139.995014
10520,139.942442
10602,139.913396
10608,139.866868
10676,139.800310
10780,139.749730
10825,139.704142
11007,139.692682
11034,139.665294
11099,139.656376
11102,139.638537
11142,139.621672
11216,139.610375
11240,139.589163
11242,139.575254
11301,139.545338
11429,139.532121
11431,139.527511
11522,139.514320
11525,139.511892
11540,139.511715
11548,139.459940
11606,138.386794
11950,138.361603
11972,138.315564
12018,137.916496
12164,133.045649
12277,131.764730
12455,131.762589
12521,131.699686
12541,131.631598
12548,130.773753
12633,130.383950
12643,129.847913
12689,129.690948
12730,128.319916
12863,127.603172
12986,127.087792
13032,127.053703
13106,126.437513
13127,126.094357
13137,124.978425
13170,124.531799
13345,124.417847
13446,124.280165
13529,123.763666
13634,123.315354
13755,123.276545
13806,123.085672
13853,122.834027
13915,122.776397
13974,122.667837
14006,122.659677
14117,122.641413
14177,122.634983
14182,122.548781
14304,122.548664
14326,122.538235
14398,122.452980
14457,122.448981
14515,122.447474
14616,122.434766
14808,122.428762
14851,122.424701
14858,122.082755
14984,122.062208
