Evaluations,Fitness
1,184056687.671436
2,155379437.840443
308,154807452.291725
463,110315833.340772
883,105453145.340102
1075,89178809.556689
1345,57031152.797504
2021,52348931.998245
2149,46853591.815630
2196,46301800.875491
2705,45954831.236979
2753,45412241.863558
2804,42982690.181590
2865,37710304.475944
2930,33243137.522230
2978,31290710.299375
3313,31040008.784085
3333,24604774.248866
3712,21408570.765198
3942,20350196.075649
4051,19893552.537507
4092,15981004.655192
4748,14646605.014468
4916,13778722.621103
5033,13649630.676697
5041,13267511.732343
5047,10815173.928620
5327,10484775.736326
5571,10087904.633518
5659,8870171.554253
5800,8726567.762650
5976,7943245.857713
6234,7936170.230186
6332,7632295.059801
6432,6726924.275941
6630,6479990.161022
6774,6369515.982973
6893,6055987.065641
7165,6011900.883283
7232,5874344.282489
7295,5747190.168201
7318,5541924.028470
7360,5308840.832082
7364,5241822.436683
7500,4704498.301185
7690,4323994.720918
8245,4276880.906654
8268,4126492.303010
8366,3882650.775459
8445,3859546.607927
8467,3756121.869899
8570,3674611.030684
8708,3649389.226138
8760,3259266.584263
8865,3114127.373672
9350,3079692.175990
9359,2926877.518391
9420,2863191.904714
9631,2761459.980977
9640,2190788.960029
9797,2161828.790550
9885,2140863.139462
9997,1944840.623631
10309,1886436.579188
10647,1772896.046123
10714,1757761.329760
10922,1702624.412395
10948,1581438.045104
11114,1460506.202480
11155,1450422.095936
11525,1375732.950965
11573,1349630.991494
11686,1322678.886217
11694,1273542.622435
11811,1076907.223435
11819,1073859.082704
12028,1068255.636573
12051,1016767.410352
12124,992606.162444
12185,829104.750697
12792,754360.641431
12840,670704.893027
13331,652522.542220
13386,644723.545087
13404,633132.085339
13443,603759.147155
13491,569053.771589
13515,555179.404767
13672,533472.827137
13683,527914.967956
13814,507329.342065
13825,479331.550484
14080,475478.048877
14193,474056.457367
14223,436095.917591
14382,431537.312864
14458,413604.430909
14489,320554.826793
14820,315557.699325
14925,300204.717980
