Evaluations,Fitness
1,90.39141991230512
3,70.23019778498386
6,63.84972730772711
14,12.35916257405646
32,2.708830522801077
41,0.7984842312160685
43,0.674557276076535
65,0.565462624461852
75,-0.9222974026256398
224,-1.024435295366097
400,-1.0245286994184266
430,-1.0279863445115414
455,-1.0288699528479155
463,-1.031111112042903
500,-1.0314548755422321
514,-1.031504640586584
535,-1.0316020737606952
604,-1.0316045995004826
644,-1.0316061188467887
645,-1.031628429758257
795,-1.0316284433338814
832,-1.0316284484316902
878,-1.0316284492815082
886,-1.03162845018796
888,-1.0316284513006277
893,-1.031628451605893
897,-1.0316284529406703
917,-1.031628453256907
961,-1.0316284534377502
1008,-1.0316284534573572
1027,-1.0316284534697873
1030,-1.0316284534699656
1039,-1.0316284534841043
1047,-1.0316284534877482
1113,-1.0316284534888598
1125,-1.0316284534898312
1179,-1.0316284534898352
1209,-1.0316284534898421
1225,-1.0316284534898739
1250,-1.0316284534898768
1306,-1.0316284534898772
1387,-1.0316284534898774
