Evaluations,Fitness
1,8878216.764673
4,7934066.445365
5,7820898.548509
6,6831145.621824
23,6762922.099421
50,6328557.643210
350,6045414.997132
687,5030507.856556
857,4832581.135662
1105,4479001.055097
1309,3987427.102859
1935,3672735.941583
1961,3626596.964926
2152,3382564.248071
2320,3234631.476189
2377,2990604.892717
3207,2895444.688325
3210,2857715.355797
3566,2519192.211689
3829,2247375.482917
4678,2180706.645631
4917,2029665.153148
5293,1906630.648233
5371,1847058.525233
5668,1752496.037999
6259,1746406.855407
6584,1695680.276217
6853,1571204.205499
7446,1562196.453372
7463,1337180.239879
7683,1271701.019301
9638,1233408.181701
10102,1223427.161337
10169,1090168.896526
10318,1067733.606648
10734,1063932.128281
10815,994256.879959
11615,970212.683528
12032,934067.059891
13772,918203.740917
13791,917528.155140
14075,851616.597329
