"Evaluations","Fitness"
1,186209.293379467
5,172063.222983053
6,145816.133933876
362,145678.721938361
363,145617.214423404
364,145535.98801377
378,145510.260106719
379,145508.740673816
383,145314.040375148
388,145311.538079158
389,145285.201229285
390,145227.796186223
391,145226.830240566
393,145166.293945087
394,145129.225980049
395,145079.331110694
401,145072.75155481
408,145035.809441286
409,145004.520163441
419,144978.111175405
421,144963.895989527
2162,144872.467592666
2163,144829.868199126
2164,144773.288015296
2178,144770.562909287
2179,144769.499695472
2183,144636.291065125
2189,144618.074391028
2190,144578.112587073
2191,144577.658652474
2193,144535.853937412
2194,144510.004457434
2195,144475.498845599
2201,144475.130939514
2208,144456.718600604
2209,144434.926199612
2219,144422.917957333
2221,144414.518439868
3962,144352.850962066
3963,144323.254761383
3964,144283.785001131
3983,144196.886670474
3989,144185.10065533
3990,144157.236038393
3991,144157.027175581
3993,144128.043514007
3994,144109.99694484
3995,144086.049206945
4008,144078.628648009
4009,144063.427913128
4019,144058.196387713
4021,144053.076770687
5117,143877.970339048
5118,143772.177852626
5119,143614.314725841
5120,143464.129368736
5121,143440.672267305
5122,143221.225220865
5124,143181.4344304
5125,142947.655465899
5126,142767.841665784
5127,142614.619602305
5130,142432.054130935
5131,142192.500774191
5140,142158.19009434
5142,142116.896801221
5143,141922.145853515
5147,141815.809927007
5149,141669.536179798
5150,141588.835306106
5151,141518.551320245
5153,141329.846341876
5155,141280.559753068
5157,141071.288310781
5158,140947.302342329
5159,140905.337524242
5160,140703.70279394
5161,140523.277035377
5793,140423.737876671
5794,140411.128830995
5795,140394.46644776
5808,140392.077606658
5809,140381.463525691
5819,140379.356837549
5821,140376.145527778
6902,140186.292449846
6903,140036.788251543
6904,139987.77026945
6905,139926.863184562
6906,139864.106204122
6907,139855.635487625
6909,139797.053612599
6910,139551.497255784
6911,139528.289427305
6912,139380.883327809
6915,139212.098478373
6916,139170.21623529
6917,139020.137829736
6918,138948.415489241
6919,138840.243700492
6920,138737.446350518
6921,138723.358779517
6922,138572.078247008
6924,138548.889493683
6925,138387.576618532
6926,138264.039358451
6927,138159.116314017
6930,138038.317684058
6931,137872.962734336
6940,137869.936858441
6942,137845.696353258
6943,137711.703089863
6947,137646.597541308
6949,137548.870718261
6950,137494.712506677
6951,137447.846116575
6953,137320.417431716
6955,137290.581619551
6957,137148.75640995
6958,137064.298632033
6959,137037.255659373
6960,136898.443748161
6961,136774.478117167
7594,136708.556676678
7595,136696.942514726
7608,136696.645045531
7609,136689.228141244
7619,136688.515595572
7621,136686.450165584
8702,136445.493531636
8703,136343.172992824
8704,136311.192805358
8705,136270.890245937
8706,136229.292759629
8707,136225.695658081
8709,136189.353145563
8710,136019.796095792
