Evaluations,Fitness
1,1873.2815551872432
3,1731.82070934885
5,1676.8007697777543
6,1655.7162398516784
9,1603.2714811107692
10,1457.9668522529664
26,1424.4591283029595
32,1413.6276226146815
65,1398.5339690173003
71,1379.0490814506197
92,1377.5338544619087
129,1235.1579530803015
174,1110.517143521031
274,1076.8659785427265
288,1025.2021838416497
491,989.9354402560538
583,953.0516209698459
615,863.9235464987503
758,713.739859710976
907,657.7630131460248
985,628.261348208679
1077,567.6104782773051
1080,535.0537799597724
1176,484.5370140918282
1227,443.56522675917586
1539,419.20300118342834
1625,412.51376517866305
1710,379.2561939335517
1731,346.94532332488353
1864,329.0733044274852
2050,289.04215731711963
2063,282.603279239045
2115,268.8323032183134
2255,265.88532342131737
2258,255.29717967699685
2402,230.62704885253444
2483,197.4399947298948
2560,187.17592544877007
2778,185.58086144676068
2797,181.57504921981743
2883,174.6322729440434
2951,168.5983747060517
2999,164.6089500612757
3018,163.1407962758211
3041,156.3217391297892
3075,151.52590988165565
3231,141.78305117895667
3430,141.2733415871942
3473,139.88221881664452
3489,129.46909151135148
3628,126.72603950091515
3759,121.31833460421635
3825,109.63221161175711
3949,109.5574410894211
3968,109.50533943558796
3973,107.62541462223109
4052,106.69676091963962
4102,105.23013449202227
4170,101.05852847518628
4326,100.01540058048927
4369,99.86436289386654
4374,96.10642726947277
4461,94.10841268860449
4488,89.79870040507306
4590,85.11362991380702
4800,83.47984937547398
4916,82.88637732799988
4917,76.82831019181103
4936,75.7996221923069
5037,75.48443349843556
5165,74.89361790138484
5224,74.21924981899086
5325,72.70956434048716
5357,71.4422105240706
5440,70.36235210121481
5523,69.62444231612086
5541,68.23851395880766
5693,67.91824243055096
5742,67.11500952774131
5863,66.91615653332886
5921,66.69896384986053
5929,65.78084418345689
6028,65.03260807358495
6076,64.21052025744416
6194,63.588943768640846
6278,63.19422996042123
6346,62.60423775525851
6437,62.49824173552233
6543,62.07526848745776
6561,61.49430519987478
6666,59.89812858354587
6784,59.40953641719032
6846,58.94831603837549
6857,58.79615902723749
6924,57.8149362051805
7076,57.39466008228304
7219,57.3185628669226
7235,55.47213249114019
7409,54.23328925469416
7504,54.08604523749437
7697,53.9786622321962
7790,53.710729992686296
7812,53.16565528468738
7971,53.090478716653855
7984,52.98765472082219
8060,52.9170007521696
8083,52.90450362022924
8106,52.89679173209944
8110,50.32920434381278
8184,48.70964317116441
8313,46.32783228805848
8420,46.1893736219916
8489,45.45933965666337
8516,45.20855121477369
8644,44.8152081880912
8741,44.695499431860505
8775,44.580334582604046
8894,44.56077588261425
8926,44.42514127719573
8943,43.181088131586584
9043,43.07075017966482
9078,42.8113388418519
9174,42.75114930774984
9208,42.60041499838566
9226,42.43203568601207
9345,42.347114658679864
9355,40.125049539456256
9644,40.114653250980545
9655,40.035924092310246
9716,39.83525743895743
9786,39.77173373219183
9831,39.698407639898456
9892,39.46069258918819
9992,39.41089131579759
10002,39.38591904855037
10088,39.2623520531636
10122,39.25235812035079
10135,39.13232733489815
10136,38.80600673770185
10146,38.49090236285497
10197,38.034221538506266
10268,37.635384750652406
10365,37.11443907442164
10534,37.08462083575118
10570,36.95583101361406
10581,36.696849408690476
10770,36.60644097362718
10865,36.59318697771968
10876,36.497763992163264
10935,36.39370301632157
11039,36.392275583586176
11089,36.37380280305267
11107,36.37193620123909
11143,36.35000917373666
11226,36.31423682583328
11241,36.29007278845333
11265,35.42718534624665
11434,35.3619535596472
11508,35.31056626054311
11562,35.30415490404385
11609,35.26899699378621
11639,35.24269125966088
11705,35.19874235326377
11730,35.08518868511424
11804,35.044719323698814
11843,34.99338934988938
11867,34.99158884806498
11906,34.95599463380364
11907,34.93580382898784
11945,34.91958327991617
11964,34.822475096169214
12064,34.82211391702463
12089,34.56777024791076
12342,34.41401859233687
12386,34.15136491030674
12559,33.70265143528178
12649,33.54015865330425
12667,33.03169601860451
12682,32.91513310267639
12764,32.69003686231027
12801,32.56209516435146
12867,31.769483316423972
13096,31.751479843379496
13111,31.03425726204181
13425,30.706562145755232
13459,29.72321922326477
13557,29.7055172966988
13621,29.60048214094755
13714,29.498724485155957
13832,29.194637121323346
13860,28.87432916455619
13888,28.817000960626082
13915,28.812041335415138
13989,28.78695415136601
14002,28.764550345886327
14278,28.676619861533236
