Evaluations,Fitness
1,10701757.829216
5,10645642.646937
6,9716030.783490
7,9339339.155228
9,8589847.243731
12,7568733.216444
14,6443742.266611
456,6097342.275196
534,5589365.901317
1037,5279531.374034
1049,4532748.843891
1107,4391822.335487
1184,3998399.939123
1257,3861842.415441
1496,3618240.096974
1684,3468134.254242
1725,3239496.141972
1834,3038686.893487
2275,2660534.461991
2839,2602291.916942
3018,2346461.777653
3442,2222664.060394
3570,2218164.762842
3866,2045536.267035
4185,1737859.428076
4716,1713483.964398
5279,1553995.761987
5621,1447771.000248
6071,1406166.261777
6235,1401538.787065
6342,1291628.740231
6544,1269515.594626
6828,1259759.057343
6840,1202317.862028
7040,1190021.058985
7078,1119405.993699
7190,1073305.544824
7385,1065240.763813
7515,1059506.548612
7615,1036350.924138
7687,991977.222813
7978,802241.813659
9521,725706.797384
10063,720158.344052
10194,684985.807444
10336,680588.733457
10962,667561.474718
11243,610390.141214
11643,598350.223233
11993,573968.609271
12452,538659.587840
12956,516303.349491
13168,508585.935032
13368,504710.989134
13468,498104.639753
13618,495933.029172
13652,481544.890624
14052,478142.619738
14281,458087.255690
14369,454423.852042
14519,453639.424135
14819,433578.277032
