Evaluations,Fitness
1,21.344657
2,21.311167
3,21.203096
4,21.198609
5,20.855951
32,20.844750
39,20.609040
956,20.579762
961,20.472896
968,20.411975
1012,20.402847
1062,20.324893
1087,20.312701
1092,20.241706
1095,20.237604
1107,20.145690
1115,20.108669
1127,20.084345
1283,20.051711
1322,20.032431
1346,19.966769
1748,19.966421
1806,19.965775
2109,19.965385
2229,19.965029
2507,19.965007
5597,19.964230
7127,19.963428
7667,19.963228
9377,19.963225
9947,19.963225
10217,19.963146
11717,19.963069
11837,19.961995
12017,19.961636
12497,19.961193
14267,19.960789
