Evaluations,Fitness
1,300114.10112667765
4,288059.11116166867
9,258092.38071664886
29,235144.08317569256
31,209570.01816292814
39,205209.94533705804
46,195558.17778651378
53,142471.65984446098
87,118694.68931943744
122,104519.75032191211
154,101259.83188814115
174,98347.01600093168
198,82993.86156656031
202,78465.57714830131
220,65992.86044418285
280,63179.75118028559
296,54707.827058609444
338,52600.41445298063
372,46953.734060291186
398,43971.25011713055
462,35551.21841692915
650,35302.44041842164
664,25205.703703415304
1573,25194.386369236687
1854,23932.311907974825
2326,22112.424406018545
2617,17118.568943133865
9026,16998.321236150958
9101,16030.502911286401
9224,15294.935668849173
13719,15113.661159196703
