Evaluations,Fitness
1,256414.817025
20,256173.702419
29,222813.275914
92,221399.046514
109,198697.959999
147,192820.059144
187,167279.116736
261,127775.457935
330,121302.813455
483,109155.321669
510,104282.132458
538,103201.427072
541,100323.908393
542,96770.707501
555,96127.749710
624,81700.220546
627,79264.385786
708,78095.294314
712,77867.804267
719,72272.657743
748,63415.802639
781,59962.549065
929,59886.325619
951,59655.492497
956,56922.637750
1004,49307.983954
1124,46695.181368
1204,46083.639445
1219,35997.716969
1373,35629.360553
1461,33335.390160
1517,31766.103420
1583,31650.393544
1665,24205.276412
1816,24064.726174
1845,23375.492837
1846,22354.373904
1878,21856.066080
1931,20072.557781
2020,18421.953938
2081,17695.219942
2184,16514.609898
2229,15281.499028
2237,14933.326891
2301,14688.965744
2391,14688.123472
2393,14573.941474
2415,14437.775024
2452,13062.969106
2506,12665.545523
2541,12446.689846
2619,12028.128040
2695,10504.579870
2779,8943.299623
2901,8780.109990
2912,7778.716088
3123,7728.412384
3177,7579.419861
3220,7509.119796
3238,7060.578026
3330,6980.777422
3360,6624.869534
3394,6297.285041
3476,5761.409293
3567,5628.968248
3597,5401.119749
3716,5301.544001
3731,5154.523110
3744,5084.436254
3791,5046.284280
3803,4996.615244
3819,4750.781013
3880,4725.727032
3936,4485.115063
3937,4445.722558
4026,4027.046442
4090,4010.106340
4199,4007.531120
4236,3941.572532
4266,3576.704902
4414,3541.679110
4422,3218.844861
4423,3104.683284
4561,3080.726781
4594,3040.335584
4595,2980.652846
4624,2826.885781
4626,2771.722339
4694,2615.831850
4744,2471.333316
4745,2466.324719
4776,2457.891005
4872,2433.362342
4873,2425.411375
4893,2424.515622
4902,2379.958336
4903,2308.197639
4989,1859.826360
5017,1631.110526
5138,1581.514587
5166,1529.748101
5199,1482.342222
5233,1358.036838
5324,1251.678929
5416,1247.097398
5533,1243.535516
5536,1242.384351
5563,1130.377946
5588,1022.142762
5676,949.607878
5796,928.169515
5883,812.030060
5884,716.117193
5976,693.545579
6151,671.862751
6220,664.591726
6302,660.587348
6306,650.694747
6395,649.036706
6397,645.520916
6399,612.147366
6457,609.898380
6517,605.390348
6580,590.771883
6637,580.827402
6670,569.355325
6687,566.226676
6854,565.979542
6876,555.842454
6898,545.274111
6904,544.914835
6908,532.203705
6917,496.539375
6999,469.800002
7129,457.392849
7207,454.834904
7227,451.076997
7257,445.141256
7268,438.005275
7289,420.863709
7352,378.398023
7469,376.840859
7498,371.538896
7525,366.422725
7557,352.336111
7625,348.529836
7678,344.766156
7736,332.248667
7746,319.741037
7813,309.063364
7917,307.716456
7934,302.672855
7961,274.765398
8018,268.942019
8136,261.718409
8137,234.017984
8242,230.196997
8378,229.999865
8389,225.913532
8450,213.053521
8481,212.238319
8510,194.974045
8586,190.315590
8616,184.988416
8705,173.586301
8711,165.643626
8772,163.856537
8861,144.545618
9045,138.920955
9135,138.628906
9136,137.069735
9166,132.830557
9230,124.627463
9290,121.970988
9320,119.474714
9408,109.704486
9409,106.643564
9432,104.167650
9498,99.928608
9500,99.157171
9502,99.062581
9566,96.774344
9570,89.456053
9572,78.831289
9773,69.207644
9981,69.058329
10024,68.820480
10043,64.014044
10071,63.652660
10074,58.653724
10164,58.107792
10220,57.340784
10221,54.508226
10253,53.844019
10372,50.273296
10394,48.725078
10453,45.940005
10454,44.847287
10570,42.732359
10662,41.549840
10688,41.380516
10722,40.090013
10808,39.283320
10838,36.769680
10930,35.029816
10936,31.609188
10998,30.456862
11118,29.815650
11175,29.142241
11209,29.127918
11238,27.624076
11243,27.418341
11356,26.423564
11357,24.748539
11386,23.801841
11418,22.727007
11479,22.680868
11589,20.587405
11622,19.898919
11714,19.474275
11777,19.348138
11804,19.325169
11839,18.546095
11958,18.524932
11987,17.223963
12078,16.935004
12105,16.822991
12106,16.801242
12108,15.960488
12226,15.856040
12227,15.699997
12254,15.342467
12286,14.714004
12287,14.382271
12435,14.287498
12479,14.167766
12524,13.823594
12555,13.734550
12556,13.508239
12585,13.422996
12586,13.386652
12614,13.350197
12674,13.217582
12680,12.961702
12772,12.403101
12774,12.200044
12864,11.457037
12898,11.331659
12964,11.174341
12987,10.764036
13047,10.501890
13076,10.420651
13104,10.109300
13137,9.858333
13140,9.604210
13199,9.429036
13227,9.059101
13252,8.929534
13379,8.918214
13430,8.703946
13433,8.649971
13434,8.639282
13464,8.581348
13470,8.451777
13524,8.338409
13582,8.278065
13621,8.249041
13644,8.068498
13733,7.872740
13734,7.807138
13763,7.623947
13793,7.593403
13801,7.441296
13831,7.429118
13863,7.360710
13883,7.331880
13888,7.260980
13891,7.238654
13916,7.211271
13921,7.199547
13949,6.921024
13950,6.656758
13981,6.650218
13982,6.618299
14005,6.441858
14038,6.281931
14041,6.078115
14094,5.954268
14147,5.549399
14175,4.968224
14357,4.624642
14386,4.587200
14414,4.458919
14444,4.304599
14534,4.143896
14623,4.015719
14677,3.489276
14705,3.449617
14795,3.222932
14942,3.115408
14995,3.061080
14998,2.927298
