Evaluations,Fitness
1,1485.6207100249626
24,1484.9323169981246
32,1484.8830307229625
33,1484.222729092998
36,1484.128439727517
62,1483.993431060706
74,1483.2068839728418
85,1482.7826672343322
103,1482.5370905197258
124,1482.4861329867445
128,1481.6548562506584
153,1481.6273830558216
165,1481.1918743473325
172,1481.0066650236492
181,1480.4267971151369
192,1480.1296203419613
213,1480.0127107596188
217,1479.4986906534348
241,1479.2226011604325
244,1478.4765577552143
269,1478.1700345955296
279,1477.7237539867422
290,1477.254785607742
302,1476.2966815413617
314,1474.9419101726987
334,1474.777849059335
355,1474.2936488626322
366,1473.706993613621
372,1472.0476660888676
396,1471.7219967233711
424,1471.6832433767415
425,1471.675880366827
435,1468.9234976628786
465,1467.6905862938413
481,1467.3782755491804
485,1467.0000844856597
488,1465.8202398696208
495,1465.805982720605
500,1464.6866209138418
514,1463.7283700931482
526,1462.8555228358023
544,1462.198097956324
556,1461.2167200819292
557,1460.6926183827225
572,1457.75886025258
592,1457.2040923485727
602,1456.6781722066403
610,1454.3432914341633
612,1454.0123650292485
634,1453.670911707835
635,1449.8202502715765
661,1446.128076798692
663,1444.4629040817888
696,1443.5759729643219
702,1442.5907626677238
722,1436.9833476000335
745,1436.5105021984928
754,1433.4444309023065
770,1432.9328528411456
772,1432.4753945883713
789,1431.9810290332437
790,1431.4683546471215
798,1428.4872798862714
804,1427.349055986104
813,1422.897950329891
814,1419.0454427070283
838,1417.8223809669958
846,1414.6144350816476
851,1407.6053048699016
872,1406.867515359135
878,1404.59819853968
881,1401.2693660692648
887,1400.496312965351
890,1400.395021628074
901,1388.9938694679179
933,1378.4130947671397
934,1373.041624585722
940,1370.7629201661964
961,1370.1378384985112
965,1368.7295249665285
971,1363.8491298709164
978,1362.8266733058103
986,1361.06557057202
988,1356.7795612797033
991,1344.4638839756324
1006,1341.7403815571108
1022,1340.3843508059913
1027,1330.7200603533167
1044,1327.717901551502
1055,1322.5962752233672
1056,1319.5029244904479
1061,1304.470745920572
1089,1290.1730180275988
1104,1288.6382275405167
1106,1271.854507888721
1112,1261.0670069259181
1138,1258.2620404651582
1149,1235.107467261263
1171,1176.4683374382946
1207,1164.8705241298985
1223,1148.9889749720244
1237,1130.8402737132403
1262,1097.827608712523
1290,1071.4456013019858
1295,1056.295038358789
1322,1011.5018670405391
1335,955.9136187534941
1375,942.8614536490265
1376,925.2789985904327
1385,882.5974460447999
1392,869.686560433878
1413,868.3740912690176
1441,829.6497261209897
1444,828.4203777764044
1448,722.5387949911517
1473,708.6945465484794
1492,702.8399896751907
1506,635.7856934238185
1528,632.3856416888134
1540,587.460620273885
1567,566.2980629384512
1588,538.2517082588894
1596,531.3443579612598
1624,402.9153942520491
1683,395.9939721292103
1880,340.6040021438382
2182,339.24957884401095
2195,304.4876890359778
2280,293.185041698494
2303,281.1582655734105
2332,270.17618613149926
2338,259.2530778900465
2345,242.86452886487706
2370,190.75138506968497
2401,177.80934295704338
2545,161.75498384979213
2570,158.1987601278923
2599,155.22841628626847
2601,151.56941024262633
2610,144.88927436673373
2651,144.78651855581074
2653,140.9165149273162
2673,140.82052871138808
2675,132.40917248876895
2684,132.2003449367116
2686,128.6286098366612
2690,118.33675040973438
2714,111.87375167801207
2722,108.13726289097877
2731,99.83262284734953
2781,96.24367886245227
2791,93.68879330750045
2851,86.9645518785861
2865,73.57800432031516
2901,62.83486147820766
2991,58.51304974972698
3016,53.089734511730136
3053,50.478472061507304
3089,50.226925046387215
3093,46.28293739607718
3102,44.67033593332661
3135,44.5404439787283
3137,42.06946231701895
3146,41.131199877661984
3156,30.185654072296032
3216,27.483124700590373
3218,26.84301876902542
3280,25.110488734355183
3292,24.51975739283848
3335,24.451637527346616
3342,24.389172048774444
3391,19.8273533656173
3427,19.021259606212215
3456,18.30567826994951
3457,16.608100156157825
3489,15.961705034255449
3516,14.463508271961226
3572,14.434475844282002
3574,13.7661451733985
3591,13.334979624396125
3596,12.828604288732828
3637,12.028583557946437
3659,10.701563371161534
3683,9.941051820020743
3759,8.240916143328775
3798,6.6450272114424545
3873,6.181832722295809
3887,6.026260873114683
3909,6.017213313213466
3930,5.256904300104963
4002,5.2286007069674625
4011,5.012842149006008
4022,4.817438705870116
4031,4.592787718717517
4130,4.559429979229321
4143,3.5079610535118912
4158,3.456373142624517
4221,3.4153251392579556
4250,2.986998430064351
4324,2.9130180829109236
4358,2.7846054428366536
4388,2.7675853679733313
4393,2.6637609473185764
4396,2.657569331155127
4423,2.5187188068426627
4463,2.501923570254829
4487,2.4848826031392006
4511,2.2995645765010173
4516,2.163617157901478
4596,1.9984402070329024
4626,1.8945636551326188
4675,1.7493534024017001
4699,1.6712550874307968
4774,1.66470213095314
4777,1.6305335811158987
4802,1.499176606780531
4920,1.4106010889429224
4959,1.3910933564077963
5004,1.3799102582407397
5074,1.3786613326851196
5103,1.3746967248654993
5105,1.3631495013041546
5112,1.3355095823675063
5114,1.3062933328679116
5162,1.2682494894552145
5173,1.2400764410719745
5193,1.2339782611448364
5213,1.2315441061590089
5222,1.2312208703818714
5233,1.1687578913795855
5425,1.1658597301381115
5457,1.1653632588998568
5462,1.1566295002661984
5464,1.150833160471017
5467,1.1283085452697879
5566,1.1184543681916845
5587,1.1143299701988334
5621,1.1103760734905312
5638,1.09389409647097
5690,1.073672902968645
5844,1.0626765923290815
5883,1.0570612736789489
5953,1.0557033629229713
5966,1.0554953011502493
5979,1.0534933169290646
6001,1.044121968423201
6031,1.042545311763203
6061,1.0421449923848431
6064,1.0261254175797034
6073,1.0034155014357908
6147,0.9725490823761483
6270,0.9373935256478464
6340,0.8540384623903464
6612,0.8531080607003756
6690,0.7340901759967164
6805,0.7194716924885276
6809,0.7068459717251172
6814,0.6824981586181957
6854,0.673740517620178
6855,0.6670552108029909
6903,0.6350027410132624
6958,0.6074556133344441
6976,0.6071243975571889
7015,0.5975289990216852
7030,0.5733202724166617
7070,0.5726007904581718
7079,0.5708799298315248
7100,0.5579942654256185
7144,0.5095750379455748
7182,0.47283486945746034
7217,0.45510199729751155
7253,0.4316982866250326
7272,0.4225616113882614
7279,0.3787240365528908
7301,0.3437488653731027
7454,0.3374300358448926
7478,0.2917967682818313
7547,0.2836370579907945
7711,0.27806771495335814
7784,0.2588532922355653
7835,0.19995849875657024
8018,0.19130891966797303
8051,0.19092152585030597
8081,0.18711806779267348
8082,0.1853237679782419
8102,0.15958584850962731
8196,0.13774584695118453
8204,0.12959250276774403
8248,0.10238527519112972
8473,0.09790998262398787
8540,0.09612418041079085
8588,0.09404118124085714
8595,0.08749256042031583
8608,0.08670277614041277
8666,0.07678676505102311
8712,0.06922532208592092
8816,0.067305497651725
8913,0.05972743913287537
8925,0.05723933624840438
8950,0.051048833523091086
9011,0.049999810545310885
9141,0.049861787988283
9196,0.04599432444035867
9246,0.04185347128776751
9484,0.03424770580424852
9530,0.03346697765814033
9534,0.02775890101471923
9583,0.024236869860754018
9645,0.019323388734920455
9833,0.01698051785539223
10006,0.01587542362399652
10055,0.014990378581447472
10073,0.013002534625907503
10105,0.012789594358936673
10151,0.012756101873128367
10178,0.012209634735167452
10182,0.012140179053344413
10184,0.011699496232903228
10219,0.01028613970876091
10288,0.00938380112377335
10339,0.008899203365882458
10368,0.008294863618432902
10378,0.008180564187663886
10422,0.007943097707025504
10450,0.006843164701846538
10471,0.006598758756171552
10519,0.0062886211031139005
10540,0.005914196625660728
10585,0.00549329170525481
10607,0.005253732568791247
10698,0.005192279347305484
10750,0.004653968765331085
10843,0.004639823172647328
10916,0.004441519521298232
10917,0.004299981394056851
10920,0.003845316559609957
10978,0.003668695937997568
10998,0.0034288761626027897
11177,0.0028746853272826334
11250,0.0028743293626667388
11261,0.00269806362611813
11301,0.0025178828504154316
11302,0.002376627776250917
11333,0.0023641473763996723
11346,0.0023607723236019895
11360,0.0023051316806311783
11362,0.0021073610740000026
11382,0.002065354429949262
11400,0.0020374470705050163
11405,0.0019551958437025174
11423,0.0013874945031238095
11689,0.0013757653461454744
11719,0.0013452928136578057
11736,0.0012296820495966143
11759,0.0011877242790891973
11770,0.0011420266600615792
11798,0.0010255653385771168
11825,0.0010177553355729119
11836,0.0009666889476139806
11840,0.0009358420967124914
11864,0.000924160269482277
11866,0.0007960448794972486
11977,0.0007038305689672786
12170,0.000686981233915307
12210,0.000658287773873778
12224,0.0006448439728452549
12271,0.0006300591176165993
12341,0.0005525119376922349
12364,0.0005377181769518069
12387,0.0004308716240839505
12432,0.0003807326538142197
12443,0.0003181414017822126
12692,0.00029133382260737584
12712,0.0002880603874654275
12724,0.0002732929055891953
12758,0.00027048973591825565
12786,0.00023796445172197256
12832,0.00022992053713921656
12857,0.00020539182031420467
12875,0.000192918517981977
12911,0.00015580286523464437
13025,0.0001535698544524733
13092,0.00015072803621796194
13110,0.00013974512188164034
13142,0.00013349916103400084
13169,0.0001263399041970814
13186,0.00011981871981880943
13235,0.00011968614006108158
13262,0.00011262589756777519
13311,7.378331769503088e-05
13336,6.760370063452203e-05
13475,6.45535027140598e-05
13566,6.194000755999074e-05
13588,5.435175502133127e-05
13653,4.8100006126539085e-05
13685,4.5943227296563194e-05
13701,4.55832557662017e-05
13704,3.9686831406426926e-05
13746,3.534265915405843e-05
13858,3.142532098632245e-05
14023,2.4868801198119073e-05
14206,2.2192882021321303e-05
14233,2.0616017537666842e-05
14318,1.9940061933843012e-05
14326,1.6247589099904758e-05
14357,1.550566222174865e-05
14378,1.5196264325223474e-05
14453,1.4649750208151069e-05
14525,1.3683560982857834e-05
14561,1.1911766219063757e-05
14634,1.1750060439852383e-05
14647,1.0523549897500928e-05
14658,1.0349151909005982e-05
14700,1.0027180587290907e-05
14747,9.723369901903922e-06
14759,8.887251290001785e-06
14783,7.925074262282727e-06
14826,7.683416857862113e-06
14869,7.215270470539714e-06
14922,5.545402105955333e-06
