Evaluations,Fitness
1,5373373.705569671
5,5028775.61866438
9,4825556.7433225745
10,3751316.7496833177
170,3364139.183224989
218,2973008.898930858
478,2924469.479955675
782,2522177.0770050804
927,2192693.684929072
1060,2100781.0989318886
1087,2098075.3286495865
1109,1917739.6692493137
1245,1861277.6214891933
1301,1847411.5657363306
1365,1414766.327525775
1808,1384385.2662321688
2039,1124189.231594687
2105,1105444.813356941
2186,1096258.0602474713
2329,974635.0251379479
2339,880259.6034933517
2360,824698.5872652492
2591,612532.337512979
2764,479392.180687845
3441,433358.18262599735
3551,402849.0378086772
3756,333444.88503536576
4100,293450.30878069875
4205,249292.60640551345
4272,231667.03251703092
4619,196306.93105332743
4991,173548.07307702486
5250,164414.12574475785
5331,152489.41005039425
5592,137675.20380734766
5647,136407.66338353598
5716,134927.74316923067
5718,127367.7428908574
5882,126945.62764026925
5901,120081.83945704855
5917,114338.81374512933
6152,95506.91316760129
6390,94182.6077513494
6415,92231.01745031484
6536,91719.88098794632
6581,87721.96465835247
6671,82288.23517106909
6803,78729.0820679455
6936,60657.136545945235
7284,59128.14596722821
7320,56858.74125301213
7375,52485.669157864184
7401,52408.623810579666
7479,46974.936306681164
7503,45731.39762296595
7664,44063.67878467081
7759,40030.99863549805
7881,39363.54273058015
8010,38485.90123612364
8026,34969.40810719949
8225,34672.6490077234
8387,33146.54877099283
8498,33047.42614155971
8545,28844.13683217509
8638,26837.887083490583
8905,25401.107887231785
9106,25352.884864137828
9135,23899.93593789428
9147,23791.1855149734
9382,20996.41921001423
9419,20929.388451801755
9546,17361.068984019457
9834,17118.82139603052
9929,17039.128386045384
9971,16743.728125666086
10122,14961.6607874796
10160,14899.076643165323
10270,13833.290955525947
10497,13728.050462434228
10563,13558.065657711019
10607,12830.660318403698
10638,12148.812959650433
10769,11438.3734769625
10794,10573.663456983224
10883,9879.940255618289
11138,9819.472100297653
11195,8984.037008793957
11415,8468.71223582325
11477,8351.058633654417
11480,8065.136780410751
11658,8000.953541492542
11704,7793.969952279908
11727,7607.116278391779
11739,7399.210234843736
11752,6878.951110516478
11814,5831.698485590591
12291,5554.507678267453
12506,5276.098174901572
12557,5241.069314803118
12638,4989.541151591891
12749,4765.3988110044575
12804,4538.8832891480715
12857,4363.049202236221
12921,4319.859949107132
13157,4258.559121646109
13246,4226.079279298117
13273,4213.286454551343
13276,4174.529147989703
13336,4104.400885058972
13408,4074.4510595941924
13422,4012.883767950403
13429,3736.445669700683
13432,3673.9093721166723
13532,3643.990148528569
13549,3475.8474922944993
13587,3334.017414133098
13656,3317.3409615967234
13658,3260.759185414571
13829,3124.09880900451
14057,3047.911733368037
14111,2828.2446018725227
14214,2652.140497952626
14288,2632.4825545431886
14447,2599.4469491676623
14488,2564.054393899068
14594,2449.6731500719466
14669,2381.357410920333
14680,2150.34346475511
14726,2014.4193027865965
14782,2004.2360139369098
14959,1894.4649938176096
