Evaluations,Fitness
1,499.997271
2,499.993812
4,476.806070
13,400.971151
31,222.481678
39,104.435220
68,15.741784
134,4.420431
253,3.968282
333,3.068475
543,3.048102
560,2.754786
696,2.303139
766,2.040220
828,2.014115
1033,1.994863
1289,1.515139
1579,1.073044
1623,1.044156
1759,1.001909
1781,0.998057
1787,0.998004
3120,0.998004
5569,0.998004
6351,0.998004
6522,0.998004
7076,0.998004
7753,0.998004
8224,0.998004
9563,0.998004
10121,0.998004
10777,0.998004
11573,0.998004
11577,0.998004
13759,0.998004
13884,0.998004
14763,0.998004
