Evaluations,Fitness
1,4357.513784831699
2,727.9386915980347
5,18.44485359523002
20,3.8609262318742914
23,0.947711704813974
27,-7.17435020925472e-05
43,-0.24691007971367418
59,-0.41458475585309673
73,-0.5074508526570286
83,-0.6829677527266987
99,-0.8206955887819666
108,-0.8663406138920073
109,-1.0098355471664011
219,-1.0134997667922558
221,-1.0158390751293713
250,-1.0307669485452635
722,-1.0309376362966736
738,-1.031409286044719
1047,-1.0315973789812536
2842,-1.0316123009624127
