Evaluations,Fitness
1,21.302077
2,21.213911
4,21.149991
6,21.149882
9,21.074636
23,20.986950
31,5.319963
32,4.183676
34,4.146357
74,4.045468
99,4.026784
124,3.944704
133,3.936315
157,3.902270
158,3.826798
160,3.650689
242,3.356193
335,3.334935
373,3.280071
404,2.963620
666,2.931348
695,2.927915
716,2.775473
725,2.762760
730,2.753612
744,2.744504
777,2.667653
806,2.520603
874,2.347075
1001,2.124762
1132,2.073656
1200,2.033295
1205,2.013155
1245,1.914342
1272,1.627465
1386,1.607456
1486,1.568553
1512,1.545551
1551,1.452377
1563,1.368177
1591,1.214744
1694,0.960319
1806,0.956965
1819,0.913457
1900,0.906964
1915,0.884966
1956,0.883781
1964,0.809300
1980,0.794386
2018,0.725970
2051,0.685971
2115,0.680864
2120,0.651100
2133,0.629299
2136,0.626790
2169,0.624365
2170,0.569931
2221,0.496043
2266,0.495057
2292,0.408078
2319,0.386196
2385,0.378353
2426,0.357886
2471,0.321502
2567,0.306311
2586,0.271097
2634,0.257242
2686,0.233781
2736,0.232281
2779,0.230614
2802,0.222044
2838,0.214530
2861,0.172417
2884,0.163117
2972,0.159956
2993,0.147254
3001,0.134869
3063,0.131669
3071,0.126869
3137,0.119660
3181,0.115425
3183,0.115351
3184,0.106954
3232,0.104483
3250,0.091505
3301,0.073325
3469,0.070943
3511,0.066541
3548,0.065659
3606,0.063840
3608,0.062661
3659,0.060209
3677,0.054993
3751,0.051364
3788,0.048237
3802,0.044046
3895,0.043311
3918,0.042123
3965,0.039094
4000,0.038133
4066,0.037167
4074,0.036729
4112,0.036513
4147,0.035587
4150,0.035312
4157,0.034264
4182,0.032803
4194,0.031411
4246,0.030801
4262,0.028152
4317,0.027235
4336,0.025195
4425,0.023603
4441,0.021613
4508,0.021239
4545,0.020670
4570,0.020513
4586,0.018113
4614,0.016863
4704,0.016792
4711,0.016480
4734,0.014272
4761,0.013408
4834,0.012788
4841,0.011229
4994,0.011181
5027,0.011041
5085,0.010654
5089,0.010279
5114,0.010232
5165,0.010108
5198,0.010017
5207,0.009326
5226,0.009090
5251,0.008733
5296,0.008113
5341,0.007722
5367,0.007229
5384,0.006938
5497,0.006645
5524,0.006529
5555,0.006238
5581,0.006116
5599,0.006039
5641,0.005876
5643,0.005726
5648,0.005341
5768,0.005236
5800,0.004725
5860,0.004475
5870,0.004472
5898,0.004341
5911,0.004280
5913,0.004098
5948,0.003936
5950,0.003750
6010,0.003704
6034,0.003515
6067,0.003310
6078,0.003153
6138,0.003004
6243,0.002936
6282,0.002741
6312,0.002655
6357,0.002542
6388,0.002487
6403,0.002449
6425,0.002362
6427,0.002279
6429,0.002217
6487,0.001998
6547,0.001907
6579,0.001906
6588,0.001867
6664,0.001835
6666,0.001698
6710,0.001685
6730,0.001648
6774,0.001639
6779,0.001633
6790,0.001515
6804,0.001487
6822,0.001158
6919,0.001096
7068,0.001089
7090,0.001060
7116,0.001056
7124,0.001021
7145,0.001017
7163,0.000926
7246,0.000924
7251,0.000860
7253,0.000834
7275,0.000816
7292,0.000778
7323,0.000771
7335,0.000624
7531,0.000610
7598,0.000601
7610,0.000596
7623,0.000583
7691,0.000575
7732,0.000564
7769,0.000555
7788,0.000543
7790,0.000542
7792,0.000511
7796,0.000474
7844,0.000471
7848,0.000438
7874,0.000433
7917,0.000408
7971,0.000408
8014,0.000395
8097,0.000392
8109,0.000354
8124,0.000327
8175,0.000324
8180,0.000309
8215,0.000285
8344,0.000276
8369,0.000271
8426,0.000267
8462,0.000242
8522,0.000229
8606,0.000226
8635,0.000222
8664,0.000215
8693,0.000201
8722,0.000200
8750,0.000191
8768,0.000186
8840,0.000184
8841,0.000179
8874,0.000176
8896,0.000174
8908,0.000172
8921,0.000161
8948,0.000153
8995,0.000150
9062,0.000123
9093,0.000121
9170,0.000117
9181,0.000110
9284,0.000110
9303,0.000110
9315,0.000102
9332,0.000101
9338,0.000099
9411,0.000091
9423,0.000090
9456,0.000086
9457,0.000083
9493,0.000079
9539,0.000073
9573,0.000070
9599,0.000069
9637,0.000068
9645,0.000068
9674,0.000067
9682,0.000064
9696,0.000062
9758,0.000058
9876,0.000055
9885,0.000055
9923,0.000047
9937,0.000045
10010,0.000039
10158,0.000035
10205,0.000032
10221,0.000031
10343,0.000031
10344,0.000029
10406,0.000028
10458,0.000027
10473,0.000025
10480,0.000021
10593,0.000021
10647,0.000020
10655,0.000018
10745,0.000018
10750,0.000018
10819,0.000017
10840,0.000017
10860,0.000016
10870,0.000016
10888,0.000014
10990,0.000014
11041,0.000012
11075,0.000012
11157,0.000012
11188,0.000011
11196,0.000011
11200,0.000010
11258,0.000009
11401,0.000009
11481,0.000008
11482,0.000008
11512,0.000008
11519,0.000007
11553,0.000007
11565,0.000007
11599,0.000006
11640,0.000006
11715,0.000006
11718,0.000006
11724,0.000006
11797,0.000006
11807,0.000005
11825,0.000005
11841,0.000005
11913,0.000004
11939,0.000004
11954,0.000004
12076,0.000004
12229,0.000004
12278,0.000004
12313,0.000003
12322,0.000003
12332,0.000003
12373,0.000003
12382,0.000003
12392,0.000003
12448,0.000003
12503,0.000003
12522,0.000003
12526,0.000002
12607,0.000002
12622,0.000002
12710,0.000002
12724,0.000002
12776,0.000002
12820,0.000002
12867,0.000002
12870,0.000002
12872,0.000002
12938,0.000002
12981,0.000002
13013,0.000002
13122,0.000002
13123,0.000002
13130,0.000002
13157,0.000002
13174,0.000002
13176,0.000001
13194,0.000001
13201,0.000001
13244,0.000001
13259,0.000001
13282,0.000001
13297,0.000001
13420,0.000001
13425,0.000001
13504,0.000001
13569,0.000001
13590,0.000001
13639,0.000001
13661,0.000001
13804,0.000001
13836,0.000001
13838,0.000001
13907,0.000001
14029,0.000001
14044,0.000001
14051,0.000001
14052,0.000001
14056,0.000001
14073,0.000001
14077,0.000001
14148,0.000000
14230,0.000000
14242,0.000000
14245,0.000000
14319,0.000000
14338,0.000000
14345,0.000000
14353,0.000000
14397,0.000000
14408,0.000000
14434,0.000000
14470,0.000000
14471,0.000000
14489,0.000000
14511,0.000000
14521,0.000000
14560,0.000000
14589,0.000000
14629,0.000000
14647,0.000000
14682,0.000000
14696,0.000000
14781,0.000000
14789,0.000000
14896,0.000000
14946,0.000000
14981,0.000000
