Evaluations,Fitness
1,3273.962199304602
2,2745.818912901843
7,2597.384087931372
12,2423.6436442188906
18,2170.539182841232
27,2127.4863567301472
51,1937.9239459947175
57,1884.8470952037012
71,1703.48716109374
111,1568.2508844562446
127,1441.0010005206336
132,1396.462077721031
165,1376.1385367451478
191,1317.1879686485584
194,1294.514876644355
201,1286.0724010974016
233,1272.5890806378877
254,1253.4716364725737
277,1240.10470848593
283,1185.8239536435456
321,1183.0145803821313
325,1175.3121246823246
327,1145.8839070410318
328,1118.6874007762972
343,1104.727748064091
353,1102.7017916376897
365,1069.178677880258
375,1031.315876697188
382,1015.3442768280984
392,978.4369760156662
403,930.7612926512819
408,883.7985934455669
508,836.6456503057299
562,835.0952701133614
564,833.2499772286203
596,830.243746257229
612,810.1153648818719
614,809.9093765819096
622,807.9313562514117
658,799.5598081963752
662,790.0130772324394
671,783.7526568050329
672,770.7342758659235
721,764.4288724241925
722,759.5947578752772
734,759.3381384704018
757,757.6283440827376
758,739.118715999283
800,736.7702090220545
811,725.0222645746418
849,724.2897133212604
865,723.673712982609
872,711.7744409395149
882,706.0093846431039
941,705.6284040805581
948,703.8049260703766
964,703.0582024131827
990,701.5546930287114
1008,700.4492184627516
1012,693.759479277019
1044,693.4500443463367
1062,691.4381119955623
2212,691.3243368911417
7025,689.4475133285271
