Evaluations,Fitness
1,308312.8398643823
5,279057.9276915734
12,274173.6397145149
14,269370.7263024197
20,256993.50120003152
21,239084.6111478612
84,197728.47311271192
240,162773.1863914542
254,153234.94963219282
431,132877.49908527872
468,123098.78177343648
567,119851.91356198714
573,114357.17890470517
704,110826.49061748391
734,104381.61108526464
770,93114.40026062803
913,92284.50783720869
918,85688.91888524266
1117,82789.43619665244
1121,82229.87073791002
1149,79940.30895414778
1221,78208.93016561611
1231,69710.87286507107
1251,67927.12266376452
1333,66671.00633114092
1399,66442.7628608402
1402,66119.38252371253
1427,62763.648759431264
1435,62085.00216226627
1459,61517.90209272546
1479,60719.09177094207
1501,59612.89313906956
1523,59306.140064712265
1589,59110.21663501387
1601,55592.56969764436
1672,53577.34896769728
1685,50942.063352545316
1770,50666.1158434202
1833,49580.01706507363
1858,49307.055997027725
1877,48170.900015239335
1910,46282.4866063541
1996,45630.99131280961
2033,45628.406980937616
2039,45584.428889655406
2053,45286.621661305115
2066,44084.03464245292
2141,43797.86293534073
2150,43753.40866408538
2173,43477.120776299256
2199,42425.765749074504
2251,40213.922377327865
2274,39604.27393369371
2436,39579.90001440227
2443,39123.23585515757
2479,38805.8261511529
2489,38413.410843606725
2501,38283.26142474294
2539,37950.9259452993
2551,37930.25197021017
2597,37916.65213875819
2600,37431.51924329068
2662,37283.303828752374
2684,36836.24504557937
2689,36653.308680359856
2707,36345.89342950834
2715,36083.27429519374
2758,36016.96659227863
2759,35894.57192802966
2784,35369.13774121417
2857,35207.55452281517
2858,35160.16463242123
2861,35023.934923178174
2901,34576.429654672254
2956,34481.071134151636
2960,34462.036672659495
2962,34259.97085407785
2981,34049.536455591726
3037,33098.07312884942
3045,33066.235524774274
3075,32806.56750471328
3098,32761.009677855167
3148,32570.818524742142
3153,32346.293000539754
3163,32207.997159637012
3184,31782.552361495527
3255,31746.398753371737
3266,31340.798824725316
3331,30952.038290939992
3356,30903.265220982328
3406,30888.037305602185
3468,30440.552584040797
3518,30119.74243424082
3551,30000.426285221227
3594,29889.121958019587
3613,29673.153600884507
3628,29480.90625723734
3685,29214.72822235581
3690,29164.36520529588
3737,29105.142308825067
3778,29104.437826666388
3794,29012.65617929462
3821,28743.89011372623
3830,28633.989253841824
3857,27991.2455765046
3947,27903.339249378543
3984,27848.357559064047
4012,27835.173347973265
4014,27809.21910548516
4026,27536.836172027408
4069,27114.10259793622
4117,27077.402655950056
4138,26526.23583021028
4211,26353.75859850453
4269,26335.828426247866
4284,25783.51358525999
4310,25719.12465851795
4320,25388.952620594875
4417,25145.136075401933
4487,24874.975574236938
4528,24751.44546397826
4542,24403.35727583318
4579,24327.916080960797
4623,24088.210491029095
4643,23751.225151815783
4745,23670.647451753528
4751,23404.70758949274
4770,22904.30037185203
4830,22351.327242634183
4857,22142.511430610677
4898,22125.169583318366
4928,22112.88061182871
4935,21925.41036404447
4936,21575.759028533485
4994,21445.25249206314
5096,21284.9390746843
5145,21025.68839095942
5269,20973.162551944493
5271,20952.55858587577
5284,20923.516221557755
5286,20781.25957632293
5320,20677.770625491234
5336,20619.40692676795
5346,20614.989625086182
5351,20561.514831147873
5353,20429.04679087461
5391,20203.60421548615
5399,20119.727400664906
5409,20113.275677048143
5421,20021.288254097464
5437,19983.12954006284
5506,19953.027091338474
5566,19807.888270135834
5596,19799.458962484852
5625,19762.777227577277
5653,19633.696601685035
5728,19575.219919361738
5740,19543.41733722641
5745,19402.558237522127
5762,19353.630254940595
5771,19292.903327464992
5796,19085.177788418747
5832,18964.160000954933
5882,18948.57500839435
5935,18887.328449849032
5944,18729.484539584486
6038,18481.532515560102
6094,18379.424396234324
6106,18298.79022543769
6123,18258.399038077994
6125,18249.27393735747
6140,17997.42136173144
6168,17826.40301883137
6254,17557.35821631566
6289,17534.192648573982
6300,17513.868277559795
6340,17374.739555225948
6350,17170.678642540417
6387,17126.09358487961
6399,16788.44343892994
6403,16741.713211529965
6464,16565.512163387033
6503,16529.762977647617
6518,16483.740693864136
6566,16434.37491952798
6568,16406.643799945046
6660,16306.994474068946
6665,16289.02947327692
6667,16253.547069803466
6668,16247.595221343827
6669,16157.362120357879
6737,15966.657596591007
6759,15864.686533599743
6762,15736.129145293127
6809,15599.706097874041
6913,15576.975078921523
6924,15493.38702825201
6935,15417.050854614694
6940,15405.959744051528
6974,15330.421050006507
6981,15301.137840287422
7055,15234.998333206415
7068,15189.001888397142
7070,15001.350836857582
7073,14996.574790263
7104,14940.512092397552
7149,14908.6345665886
7151,14883.118183385774
7176,14823.868202469213
7203,14702.148293905942
7259,14628.990558752183
7263,14507.627199977298
7285,14411.802655992196
7315,14404.190073251584
7324,14400.13056921123
7333,14324.13675253457
7339,14242.511097214658
7415,14114.854079160421
7487,14075.573833015515
7520,14039.375591038573
7568,14030.929139806492
7601,13797.219881113713
7629,13753.386610030193
7654,13751.760057737152
7701,13741.63491338892
7705,13681.419743226172
7795,13596.43533477556
7823,13455.564886574564
7878,13383.493863326534
7969,13370.62747067229
7980,13287.393371406017
8048,13205.393514512096
8111,13195.695101518548
8116,13189.84914641342
8135,13170.25252734664
8210,13099.433147385473
8233,13094.634384761244
8252,13037.501100685564
8273,13015.178517482316
8291,12963.14842169579
8328,12941.460783897608
8335,12911.647105412867
8378,12900.297241772463
8384,12834.412531920298
8450,12759.270993786155
8471,12755.270861582676
8481,12722.195252918205
8491,12641.205223694895
8561,12612.960066608526
8575,12542.525514053532
8579,12511.14690842947
8611,12380.901665578884
8659,12375.544613071666
8662,12287.182506805268
8694,12273.44052671525
8704,12211.914711140033
8722,12159.165704995023
8730,12003.425411958413
8767,11994.280220724915
8824,11990.185093693613
8842,11957.268354558968
8852,11899.860630732615
8918,11835.94040848681
8951,11777.35090252055
8971,11673.17509002976
9138,11649.529142247815
9217,11636.417306555748
9226,11594.076318246633
9279,11534.299820604872
9298,11514.730656313252
9301,11511.609931617626
9334,11469.061710333064
9382,11462.896207711947
9408,11393.643953355604
9483,11360.81934560402
9487,11312.794591818882
9506,11296.768312999691
9510,11262.345204296038
9594,11253.82951273374
9632,11251.5174670007
9647,11250.019118539989
9657,11236.36905149414
9713,11203.299890884857
9781,11200.263593206399
9785,11141.799407543505
9845,11136.32126200735
9848,11135.898414473622
9870,11071.919183836055
9909,11050.589430668144
9966,11037.5822451522
9967,11036.512893930409
9989,11019.329060408021
9995,11013.81223306431
10043,11009.837949282299
10046,11005.188528892173
10077,10983.625737422812
10087,10977.201289362009
10093,10951.122023838358
10112,10944.992114765355
10135,10943.558680204585
10196,10893.928523513307
10225,10851.730362139058
10241,10851.260378114905
10251,10846.391002388824
10298,10799.502395534237
10333,10770.902026634567
10369,10768.90735647238
10375,10733.695679480523
10421,10714.527859392627
10478,10708.037574469803
10479,10700.547338252112
10514,10688.022418866247
10552,10678.089803710394
10558,10629.428115756607
10619,10595.925701406442
10634,10593.239901136043
10647,10582.39166035682
10668,10557.836366316926
10720,10544.088268360927
10736,10536.929702957848
10739,10530.74366470294
10758,10527.514370438654
10777,10495.378109096435
10821,10487.063872552586
10834,10486.243917592592
10839,10477.436692789786
10853,10441.65197757588
10887,10437.244518777796
10896,10372.335687789679
10937,10357.310012852584
10946,10332.313056355932
10981,10315.391533564474
10995,10264.15788789864
11073,10218.637954026806
11140,10211.084349117995
11146,10211.073894641228
11148,10209.25806198156
11154,10207.417253098629
11157,10161.358311110203
11160,10109.870354358503
11201,10076.798653687105
11241,10070.716189396957
11247,10002.998325327711
11327,9947.472800854895
11439,9903.304576066337
11502,9842.056713196453
11565,9838.196703040734
11604,9781.35124835982
11610,9732.672350672823
11667,9700.79087895745
11686,9604.10373116813
11701,9585.154999579992
11793,9554.316687415769
11799,9493.187738296423
11836,9458.050165143602
11873,9456.4519843204
11910,9429.015698191713
11959,9414.722580132719
11989,9359.223403090482
11992,9355.82308006562
11996,9257.67693688049
12019,9195.542254009188
12160,9182.197033317172
12164,9162.938857710906
12166,9143.281255977821
12178,9117.318185849532
12208,9092.230876405618
12245,9048.200278277931
12267,9009.398254079773
12287,8961.624325209006
12303,8946.923681870614
12365,8941.125012422512
12420,8923.628228483689
12439,8868.55218507033
12463,8841.167057622246
12489,8815.355473053347
12550,8815.224639522285
12600,8786.038831491394
12641,8772.223979439968
12647,8755.108259480588
12683,8716.01007185618
12787,8699.519321950593
12796,8683.095619249154
12800,8654.67121586351
12826,8621.84263177546
12864,8586.308754881968
12887,8580.8286699145
12917,8579.666405994762
12931,8545.548630577261
12943,8528.621242399182
12947,8507.444584980183
12989,8505.776847141973
13018,8456.806170563217
13046,8453.715729992138
13103,8438.803102592197
13105,8433.194090686125
13114,8402.495411196569
13141,8398.84350628545
13149,8384.844219017687
13237,8383.441018429785
13241,8343.173208216298
13254,8319.030275858333
13263,8274.34580908055
13290,8239.767955777235
13312,8130.137479680645
13315,8100.59609957097
13458,8067.706182675138
13485,8067.432447403837
13535,8022.541465003117
13537,7978.120590599392
13621,7944.558769404745
13716,7936.756246918545
13733,7923.114090440853
13832,7908.781404711346
13919,7905.281882116278
13957,7901.584252053037
13958,7899.650293965611
13969,7897.879280514493
13970,7888.38382006587
13977,7877.628341180082
14003,7869.812865379602
14019,7848.866987209998
14029,7847.957701540447
14041,7825.972472300608
14050,7822.182412289112
14062,7797.255790676077
14074,7792.531607597388
14136,7769.81770680175
14169,7761.4087037617555
14184,7747.957848657832
14190,7742.498783073607
14251,7736.65767513908
14253,7734.2774299124685
14260,7720.652091127307
14270,7720.020984686827
14312,7698.427158245231
14314,7665.252276057852
14409,7661.496408323996
14417,7629.497431133068
14471,7614.561622612803
14477,7611.4313077208435
14487,7601.125011086072
14501,7600.443854185582
14514,7577.828684375505
14515,7565.105318955634
14593,7540.267110203969
14594,7538.182896095736
14626,7490.078377802247
14683,7482.833538547766
14738,7473.354411872824
14747,7453.25424614488
14770,7427.218749855569
14851,7419.226130018902
14855,7408.199663326373
14858,7406.063638126632
14893,7405.109938357609
14896,7404.363188575027
14903,7386.9006543791675
14927,7384.046339948207
14948,7378.482519923695
14951,7374.4979669969525
14965,7349.2113829623395
14988,7338.1477790088675
