"Evaluations","Fitness"
1,9990186.04926629
3,9364794.47142763
6,8247950.03586057
11,7515235.46453117
16,7232276.36377267
19,6603429.29594821
31,6588367.25754749
54,6077101.74467776
679,5651564.07188165
779,5501548.08347058
1055,5480711.5802167
1871,5182186.45154988
2022,5162324.4935352
2103,4543971.22360432
3062,4344672.63473116
3466,3925023.25280637
4263,3846712.14808384
4363,3712717.59352256
5471,3447301.89082881
5899,3291557.32014114
6513,2958158.57882441
6817,2938107.32164004
6917,2853706.3231014
7701,2718033.57577497
7801,2709611.96099094
9351,2513714.73502686
9513,2438442.98438096
10269,2071210.59381706
11405,1892273.12811803
12085,1672238.94340208
13417,1488686.72506938
13552,1316082.95195794
