Evaluations,Fitness
1,1.01452538e+09
2,9.68558905e+08
3,8.27584378e+08
6,8.09603838e+08
7,7.56016122e+08
11,7.46533321e+08
43,6.60227619e+08
59,6.59759501e+08
171,6.59670588e+08
229,6.39377425e+08
403,6.36768788e+08
655,5.96351589e+08
725,5.90075221e+08
776,5.89720338e+08
849,5.89568702e+08
902,5.88382326e+08
1146,5.80689891e+08
1469,5.80568837e+08
1525,5.80561987e+08
1639,5.76838319e+08
1764,5.76559596e+08
1894,5.76360876e+08
2019,5.76324514e+08
2114,5.73573074e+08
2146,5.59011293e+08
2221,5.52083509e+08
2272,5.32978272e+08
2396,5.29396495e+08
2480,5.17980281e+08
2642,5.10209733e+08
2717,5.06485480e+08
2841,4.95791011e+08
2861,4.90342660e+08
2965,4.82509149e+08
3089,4.82509136e+08
3213,4.81156351e+08
3275,4.80591224e+08
3380,4.66366028e+08
3632,4.39703521e+08
3709,4.38336644e+08
3833,4.38298051e+08
3874,4.36093495e+08
3957,4.22716857e+08
4002,4.18502860e+08
4129,4.18499757e+08
4501,4.13286025e+08
4577,3.40251351e+08
4701,3.29422672e+08
4825,3.29422398e+08
4949,3.29419628e+08
4988,3.20079195e+08
5108,3.12437082e+08
5197,3.12313616e+08
5244,2.69323415e+08
5363,2.69258343e+08
5481,2.69138526e+08
5516,2.68983416e+08
5736,2.68662077e+08
5853,2.61907317e+08
5941,2.36706398e+08
6013,2.36602847e+08
6359,2.36493511e+08
6561,2.35615164e+08
6876,2.27814493e+08
6933,2.24316396e+08
6976,2.21767091e+08
7219,2.14026593e+08
7371,2.13292759e+08
7495,1.80367204e+08
7677,1.78553268e+08
7925,1.67346279e+08
7962,1.60569941e+08
8049,1.60037097e+08
8116,1.50664214e+08
8236,1.50550276e+08
8336,1.50292865e+08
8421,1.45663044e+08
8453,1.43564834e+08
8545,1.42907485e+08
8952,1.33876339e+08
8986,1.33844981e+08
9041,1.32619122e+08
9078,1.30827267e+08
9165,1.30252907e+08
9196,1.29474790e+08
9224,1.28734311e+08
9289,1.28672036e+08
9324,1.28500180e+08
9820,1.28206052e+08
10084,1.28205956e+08
10198,1.28181604e+08
10230,1.28179847e+08
10281,1.14757496e+08
10310,1.07272106e+08
10445,1.05483785e+08
10470,1.04650173e+08
10587,1.04638207e+08
10653,1.04604740e+08
10678,1.04603455e+08
10832,1.04591338e+08
10901,1.04486673e+08
10929,1.04411912e+08
10959,1.04411797e+08
11058,1.03394305e+08
11149,1.03383986e+08
11212,1.03375508e+08
11273,8.72581848e+07
11305,8.72342761e+07
11569,8.72331677e+07
11588,8.41936094e+07
11769,8.06977150e+07
11799,8.06976944e+07
11893,8.06915518e+07
12178,8.04167270e+07
12475,6.17319519e+07
12531,6.17310620e+07
12576,6.17255739e+07
12599,6.16778486e+07
12653,6.16764907e+07
12670,6.16694013e+07
12695,6.11447797e+07
12723,6.11421810e+07
12776,6.11299013e+07
12811,4.86088376e+07
12834,4.85155843e+07
12921,4.84826538e+07
12963,4.84748406e+07
13054,4.53547032e+07
13087,4.48026085e+07
13211,4.47968571e+07
13290,4.47968504e+07
13410,4.47743426e+07
13698,4.45575613e+07
13781,4.44889079e+07
13890,4.44876050e+07
13936,4.44845149e+07
14058,4.41977072e+07
14203,4.41974779e+07
14278,4.40148705e+07
14386,4.35236695e+07
14556,4.35212751e+07
14677,4.35174233e+07
14790,4.35174230e+07
14883,4.34923864e+07
14888,4.31394251e+07
14947,4.31033723e+07
