Evaluations,Fitness
1,1084.211322
2,0.002396
15,-0.801906
125,-0.805677
135,-0.818384
145,-0.881186
147,-0.881810
155,-0.985779
165,-1.019016
245,-1.027066
335,-1.031419
885,-1.031541
1055,-1.031612
1115,-1.031622
1325,-1.031624
1445,-1.031625
1535,-1.031625
1624,-1.031627
1714,-1.031627
1774,-1.031627
1815,-1.031628
1905,-1.031628
2045,-1.031628
2374,-1.031628
2435,-1.031628
2885,-1.031628
2995,-1.031628
3185,-1.031628
3274,-1.031628
3275,-1.031628
3605,-1.031628
3665,-1.031628
3725,-1.031628
3815,-1.031628
3905,-1.031628
4774,-1.031628
5044,-1.031628
5255,-1.031628
5284,-1.031628
5285,-1.031628
5345,-1.031628
5374,-1.031628
5524,-1.031628
5525,-1.031628
5585,-1.031628
6005,-1.031628
6094,-1.031628
6797,-1.031628
7055,-1.031628
7166,-1.031628
7277,-1.031628
8674,-1.031628
