Evaluations,Fitness
1,21.505936443795623
2,21.49155790270461
4,21.466522522155035
5,21.301665823699672
36,21.27532119590858
39,21.268974451105215
40,21.264882160284365
50,21.256994415733537
63,21.182053501982576
76,21.16434891204836
81,20.99870218046781
99,20.97576220964231
106,20.96054190199266
123,20.867058930347085
129,20.83026932151457
141,20.811601032532632
153,20.698770647979618
159,20.66554023945926
183,20.479023409818897
190,20.470986235834356
213,20.315481227332366
220,20.29202086572997
243,20.048460990260903
273,19.9467852084375
319,19.902707548965108
336,19.90121815619334
365,19.89522413381675
368,19.76799374603646
373,19.712678040193577
403,19.6438275820231
508,19.634460453173595
520,19.63355246673365
560,19.602255765925985
574,19.579623666094445
590,19.579019856364624
601,19.535375482159893
616,19.52923276621683
631,19.352611193974965
645,19.350750194453383
661,19.32011983616879
691,19.30388034547088
696,19.30279379444357
739,19.224469518888352
748,19.136518355737948
763,19.13276317951106
765,19.13150341723994
779,19.051358864603888
781,19.008473668837233
791,18.787024410968158
821,18.66706949054528
830,18.503550015133925
874,18.371841254866737
934,18.368330086838814
952,18.34734313367525
985,18.328586352523704
987,18.270523955034516
993,18.226325080004816
1019,18.17772919640265
1023,18.168372198554476
1054,18.14634371763955
1081,17.987349072724555
1096,17.964535421775572
1103,17.85573336164777
1109,17.837123254386842
1111,17.828478369015166
1115,17.80690425160771
1137,17.628563439185566
1182,17.426403021250213
1201,17.322870178460008
1231,17.187410194235202
1256,16.961994709742847
1350,16.84779600890064
1378,16.760283920014018
1388,16.752906687567034
1389,16.725967723197478
1410,16.658234462201747
1413,16.62008997765716
1414,16.61794361883862
1419,16.365830430177557
1435,16.347387016056633
1444,15.958303825398321
1477,15.762561361728142
1510,15.711059710936125
1525,15.60828678980223
1547,15.245125335763365
1569,15.22976531364259
1591,15.161312798386557
1596,15.16043288475361
1600,15.126602134459668
1620,14.834056390264966
1623,14.734092117491004
1630,14.683399628871394
1634,14.368446585336489
1651,14.281332383439015
1665,14.232448903925803
1681,13.863396134249196
1779,13.657407668804886
1801,13.305132881650753
1813,13.269748967445965
1856,12.983196448845915
1861,12.929826759015643
1911,12.804659500150201
1925,12.668593926002416
1987,12.468302203806282
2069,12.445895993298633
2105,12.374656903621572
2140,12.341086529530404
2143,12.336022188112153
2149,12.168408854759292
2173,12.073448663923791
2250,11.916841999445314
2263,11.883730720935233
2287,11.851081677139145
2342,11.838678980007467
2345,11.6024808283796
2393,11.542678203733129
2429,11.478287767007117
2430,11.434261663634919
2437,10.926395391768668
2492,10.094459268701247
2581,9.857178538089304
2660,9.78153732820405
2692,9.72866329185432
2742,9.614400940286155
2839,9.50317895928038
2875,9.136886313930253
3500,8.96455920801147
3709,8.925197557698535
3736,8.855364128570827
3759,8.748315954315768
4158,8.479565805513397
4184,8.312831617140121
4556,8.276474312360213
4748,8.121014379366954
5106,7.987783922733584
5666,7.532286253330307
5705,7.447640152144451
6173,7.3627553613429715
11825,6.71544721703356
