Evaluations,Fitness
1,997.171834
5,975.022828
32,940.241416
36,914.677624
42,890.503970
61,867.706289
68,853.829693
80,826.316142
122,807.682599
123,798.922970
130,734.149522
253,697.020644
314,687.541045
340,671.174452
382,651.633980
397,635.394431
410,631.063080
437,608.736116
481,563.497479
622,556.002227
636,554.439976
638,549.747177
677,547.641914
809,483.941195
813,480.906301
1000,416.273203
1171,390.304943
1190,387.803785
1298,366.336111
1321,345.521582
1363,317.126118
1476,283.781581
1545,269.115078
1600,264.912339
1633,251.680386
1697,245.575101
1723,230.056664
1778,218.690089
1781,211.682187
1793,193.292979
1831,189.865337
1887,187.452001
1896,187.210906
1925,176.910807
1937,172.387280
1947,148.150299
1995,144.155354
2083,135.717505
2126,116.336225
2162,112.365635
2180,111.163608
2237,104.705368
2252,84.592359
2363,83.774228
2375,80.213132
2397,77.907666
2407,58.181439
2452,57.752283
2526,46.723549
2622,40.691569
2693,23.431426
2741,23.402796
2777,19.991664
2786,16.928278
2836,15.665283
2946,14.593634
2956,12.744259
3002,11.059059
3099,8.687895
3106,6.107816
3129,5.870364
3132,5.639893
3151,3.900421
3185,3.813225
3187,3.332971
3212,3.303619
3216,3.076861
3220,3.069560
3231,3.053855
3237,2.440220
3241,2.162914
3244,2.082692
3249,2.019198
3250,1.895893
3271,1.877018
3279,1.818427
3281,1.555052
3284,1.270086
3316,1.221632
3333,1.081592
3341,1.072419
3346,0.848731
3364,0.593654
3391,0.470342
3403,0.454601
3421,0.344190
3429,0.324292
3441,0.304443
3458,0.262074
3461,0.242927
3485,0.234567
3486,0.173651
3511,0.160235
3512,0.132575
3541,0.130471
3544,0.110670
3553,0.096638
3571,0.090787
3573,0.080643
3577,0.076111
3596,0.068715
3601,0.068643
3615,0.066251
3618,0.062651
3620,0.059144
3633,0.058653
3644,0.055639
3647,0.052303
3650,0.047653
3655,0.047298
3664,0.046926
3668,0.041792
3685,0.040679
3691,0.036177
3692,0.033102
3693,0.033099
3695,0.032362
3701,0.030665
3706,0.027531
3724,0.026813
3725,0.024911
3728,0.022968
3733,0.021974
3738,0.021403
3749,0.020564
3753,0.020019
3755,0.019769
3758,0.017292
3765,0.014968
3781,0.012805
3783,0.011384
3796,0.010240
3812,0.009424
3814,0.008181
3838,0.008154
3842,0.007854
3843,0.007664
3844,0.006872
3853,0.005795
3878,0.004965
3907,0.004576
3910,0.004010
3936,0.003172
3962,0.003065
3965,0.003047
3966,0.002664
3978,0.002179
4025,0.002151
4026,0.002027
4053,0.001720
4067,0.001715
4087,0.001706
4091,0.001285
4130,0.001266
4131,0.001219
4145,0.001151
4150,0.001122
4158,0.001095
4163,0.000873
4180,0.000723
4202,0.000659
4207,0.000629
4232,0.000625
4233,0.000617
4237,0.000576
4241,0.000553
4243,0.000530
4263,0.000430
4275,0.000414
4291,0.000358
4321,0.000342
4326,0.000305
4339,0.000269
4352,0.000218
4382,0.000214
4385,0.000184
4405,0.000170
4411,0.000144
4419,0.000142
4428,0.000129
4441,0.000123
4447,0.000123
4453,0.000121
4461,0.000110
4473,0.000106
4474,0.000099
4476,0.000094
4481,0.000089
4501,0.000086
4504,0.000077
4509,0.000075
4535,0.000070
4562,0.000068
4565,0.000063
4567,0.000058
4593,0.000055
4603,0.000050
4608,0.000040
4632,0.000035
4652,0.000032
4653,0.000028
4670,0.000026
4682,0.000023
4696,0.000022
4711,0.000021
4714,0.000021
4723,0.000019
4741,0.000019
4744,0.000019
4745,0.000017
4764,0.000017
4771,0.000016
4772,0.000015
4782,0.000014
4801,0.000013
4802,0.000012
4811,0.000011
4843,0.000011
4850,0.000011
4852,0.000011
4861,0.000010
4864,0.000010
4871,0.000010
4874,0.000010
4877,0.000009
4879,0.000009
4891,0.000008
4904,0.000007
4922,0.000006
4952,0.000006
4953,0.000005
4981,0.000005
4985,0.000005
5011,0.000004
5022,0.000004
5041,0.000004
5047,0.000003
5073,0.000003
5089,0.000003
5090,0.000003
5103,0.000002
5134,0.000002
5167,0.000002
5169,0.000002
5171,0.000002
5175,0.000001
5194,0.000001
5196,0.000001
5220,0.000001
5227,0.000001
5249,0.000001
5251,0.000001
5257,0.000001
5261,0.000001
5284,0.000001
5292,0.000001
5301,0.000001
5303,0.000001
5311,0.000001
5315,0.000001
5331,0.000001
5342,0.000001
5346,0.000001
5354,0.000001
5364,0.000001
5373,0.000001
5376,0.000001
5381,0.000001
5388,0.000000
5397,0.000000
5402,0.000000
5412,0.000000
5424,0.000000
5431,0.000000
5440,0.000000
5451,0.000000
5455,0.000000
5461,0.000000
5493,0.000000
5507,0.000000
5521,0.000000
5556,0.000000
5576,0.000000
5579,0.000000
5583,0.000000
5589,0.000000
5603,0.000000
5617,0.000000
5642,0.000000
5644,0.000000
5671,0.000000
5672,0.000000
5673,0.000000
5678,0.000000
5680,0.000000
5703,0.000000
5704,0.000000
5736,0.000000
5766,0.000000
5771,0.000000
5794,0.000000
5797,0.000000
5813,0.000000
5820,0.000000
