Evaluations,Fitness
1,10235494.341611927
2,5870914.351667149
635,5830453.1024519885
761,4569563.562370405
1342,4521054.164726031
1513,4050724.1832555383
1788,3780072.1567217764
2210,3513322.781378608
2338,3218952.159954046
3482,2996987.104297007
4817,2739060.7232968793
5774,2684623.9758289247
6529,2434024.6807722985
6755,2430392.229237271
7177,2265954.1880498393
7293,2107631.222657241
7522,1986809.6788312881
9330,1860425.2189926878
9526,1791247.2161674683
10520,1726531.012764341
11168,1464831.5948266913
