Evaluations,Fitness
1,176290000.476669
11,169042723.845505
15,161009551.655695
21,157157447.051199
101,135437092.836123
182,134572000.728041
225,134491747.351037
399,134345708.073840
524,129364111.471518
721,125012318.308327
773,124228005.807657
845,123395238.122942
930,122982990.425893
1015,122367704.112383
1217,122329712.112889
1269,122294049.323380
1465,121799622.463530
1513,118291687.522009
1589,117993702.434883
1713,109411254.065323
1757,109409787.441603
1837,107851275.156141
2008,107430465.396756
2131,107376958.409844
2170,105990368.694893
2257,104459228.334334
2333,104356733.048549
2415,104058689.805343
2503,103971502.315979
2581,103694875.900117
2662,103481618.643990
2787,103116095.152423
3252,103109678.939967
3449,102168288.006491
3573,102070622.536385
3697,99389626.251467
3873,91623458.785787
3945,91622677.578619
4027,91622648.998606
4114,91599374.025362
4143,90274636.930158
4175,89900575.769279
4299,89588643.026163
4518,89413236.800785
4611,88637799.978828
4671,87856854.251750
4726,87615337.847026
4760,87553194.724995
4850,85824912.867014
5258,85800882.476193
5291,85172496.774099
5379,84876461.042861
5415,83686397.645272
5631,83576641.896938
5755,83563145.920508
5844,83423584.214877
6159,83253544.570128
6212,83253511.549918
6253,83163000.666419
6407,83162631.408443
6499,82956503.994222
6531,79808638.528942
6655,74154415.791245
6741,74026981.220323
7161,68696489.855482
7248,67976554.456425
7339,66962797.046367
7370,66958551.027938
7491,66945856.623915
7617,65098631.255102
7771,52039151.648515
7826,52032864.342967
7860,52002245.325450
7895,47450996.142326
7948,47417946.765246
7996,47414258.548678
8071,47374843.898655
8105,47371692.735442
8196,47032503.232199
8267,45815729.504204
8445,45489220.877818
8490,45316357.325570
8639,41188075.394083
8763,41125524.186454
8865,41007699.851345
8964,41005716.500077
8987,39124404.611429
9184,39099010.850338
9361,39059082.518595
9383,39044589.248974
9507,38396687.541095
9579,37720485.669038
9723,37508015.406869
10003,36944619.237999
10082,36943493.744157
10127,34522645.465364
10180,33798666.041924
10375,33722392.476182
10623,33516421.341296
10724,32670631.529169
10800,32510172.528993
10995,32510126.430557
11076,32458856.368462
11119,32280346.402775
11367,32242940.931466
11413,32213549.253577
11436,32145601.115343
11540,32129988.915564
11603,32111171.155346
11660,31015094.872616
11710,30145477.796210
11715,27243489.101096
11739,26773507.017421
11863,25210495.033691
11936,24943851.604848
11987,24876321.227382
12043,24875698.953200
12164,24873881.691922
12235,24808510.646909
12359,22057250.801613
12450,22024076.090891
12556,18478077.464072
12815,18477352.128865
12906,18422957.439813
13051,18412331.067425
13152,18407788.186194
13169,18407555.038072
13186,18404714.644880
13227,15175697.394084
13309,15173981.564581
13326,15151199.245027
13351,15150576.180072
13475,15150565.882351
13524,15131050.292718
13659,15128283.348747
13680,15127055.484545
13723,15090006.930680
13938,15089672.206679
14183,14838460.419214
14219,14833855.576939
14270,14833748.449687
14286,14822109.284030
14300,13335027.794955
14343,13334752.755044
14404,13311237.042096
14421,13309983.752989
14519,13304168.472312
14541,13300499.745411
14781,13207239.758477
14815,12923529.120640
14827,12923526.758549
14883,12922339.516194
