Evaluations,Fitness
1,8454803.447653528
2,6774659.99106937
22,5605782.381240232
52,4644600.414837708
91,4103096.5207211096
97,3224051.726088055
140,2690549.8172708936
161,2648798.0521024046
185,2458328.8914888813
203,2394326.8446894423
216,2322162.1924565607
241,2186873.793363202
282,1936220.536554608
354,1829771.1079120925
376,1770471.2777097842
404,1730171.8432585704
456,1642555.7174425472
463,1603900.5074085905
489,1523294.5525304622
515,1505112.5962776504
530,1381884.3256209411
564,1350330.5729591944
580,1312393.2379829995
653,1311150.1535219753
671,1265975.1422644071
680,1249897.1133095145
683,1243671.205296117
730,1243551.5010449803
767,1207509.0334922646
804,1194795.573549141
816,1190895.377072832
820,1186426.2312759776
826,1171521.09971868
858,1163201.528744842
879,1161791.6612371583
880,1147926.2163052096
904,1145373.5849967313
908,1144194.4971734711
925,1130650.208493552
930,1129402.1469807138
938,1122399.1625056737
954,1121534.9820472396
970,1119704.490304884
976,1102630.1560801412
1021,1092456.5547819366
1026,1091696.8577680432
1029,1081732.0185916563
1046,1079019.0987380887
1076,1074989.148401214
1086,1074661.0739371418
1113,1074636.7956634564
1122,1070947.7746927834
1149,1062709.953037457
1164,1059743.6091955537
1174,1057013.6629123369
1188,1056765.7865244995
1199,1055988.2371268724
1202,1054828.340613492
1238,1051531.0311529285
1242,1051013.063393419
1249,1043595.4327020097
1255,1039603.2320985553
1276,1039196.5860415824
1291,1034904.302483343
1322,1032658.9353912495
1343,1024642.125629339
1346,1018356.5990840094
1376,1017384.6765909091
1399,1016368.0477123322
1404,1016072.9413361629
1413,1013979.1076969211
1430,1010225.2275888433
1474,1009125.290233395
1480,1003840.7817823
1506,1003369.172634611
1514,997728.2574310573
1535,991833.3987753176
1589,990638.2231732494
1609,989098.5491791416
1614,984633.3888298768
1635,983224.5002654996
1650,979499.414109146
1700,975915.1737006858
1722,975775.1706177803
1731,974572.4898569987
1735,973330.9807892902
1736,971367.9620993622
1755,970699.8569775397
1781,966500.2568878537
1811,965268.2961655017
1813,965091.1012578614
1831,964815.0816773117
1863,964097.8562154853
1884,963328.8205905121
1890,962542.4671402383
1923,961195.6473234285
1954,960291.2206548083
1967,958686.8051141723
2021,958307.0678989877
2023,957906.9035113805
2025,957543.3920143932
2059,957391.5404983547
2067,956616.3130717188
2070,956514.2939130355
2073,954213.4550514771
2091,954031.237586136
2117,953672.6882325731
2123,953405.3379139396
2141,951963.7145176275
2167,951870.0273120604
2192,951154.7632722923
2212,951023.6139979556
2215,950937.4027901883
2217,950015.1903151851
2239,949669.4180356164
2242,948874.9163899595
2265,948413.3630748618
2292,947957.8637317378
2296,947589.7205116439
2327,947439.6249067949
2338,946973.0395406742
2369,945884.6678765207
2373,945805.1892614936
2396,945436.0726856082
2406,945368.0912478727
2411,944868.0054755195
2419,944503.0697953453
2482,944484.7684096459
2487,943632.8072246335
2506,943609.6968000801
2529,943574.0236864251
2537,942852.2050707984
2538,942497.4373622218
2616,941722.0069002452
2632,941613.0739622014
2666,940818.4481520718
2718,940818.1637404147
2724,940383.3259793909
2726,940248.3637110626
2738,939791.6427463373
2745,939611.4287982627
2763,939370.5814238522
2765,939272.5026673122
2768,938898.5775219611
2788,938618.6212650393
2824,938277.2281155424
2826,938257.6084320844
2838,938174.5302017302
2865,937964.8218253375
2872,937679.6149991421
2874,937432.7765483572
2876,936604.4015724164
2926,936491.4035453614
2941,936101.1681293113
2950,935627.0335193934
2991,935539.0547576403
3011,935438.8812012997
3029,935030.4101196665
3047,935016.2703825553
3077,934896.9479499991
3089,934847.3933201256
3097,934757.6069902093
3113,934250.6270278291
3127,934232.4125717107
3129,934011.1038068796
3158,933854.3916621427
3180,933845.9763962395
3193,933841.6496002243
3216,933677.2850021969
3230,933460.4748662174
3248,933396.9265578887
3264,933392.0891544197
3280,933224.9660028169
3293,933026.8090169028
3308,932983.3411841996
3343,932747.8897993673
3375,932717.7061031922
3408,932638.177694679
3415,932633.8144278884
3438,932574.345667238
3456,932418.4898791123
3488,932366.3422111581
3494,932350.0553459893
3513,932276.0224076557
3536,932246.139244574
3537,932229.6085992511
3539,932124.1972073414
3563,932099.7876690583
3606,932087.5053816568
3613,931937.2721449047
3644,931917.3416715177
3692,931892.7992955442
3702,931868.0194926566
3704,931807.8432791351
3724,931792.2200109246
3730,931755.6310804004
3736,931705.868779107
3774,931673.780567927
3787,931668.7476956109
3794,931630.164326458
3807,931628.3575729282
3808,931604.1683897572
3837,931582.3516415023
3838,931554.2302445187
3844,931522.1441597766
3847,931504.0524001331
3880,931491.3237654724
3897,931460.1904864477
3904,931449.3163485607
3911,931435.107727811
3935,931383.1453625388
3952,931353.2387338703
3972,931325.6052647353
3983,931314.8564115111
3999,931304.0706755543
4007,931294.8159260083
4018,931294.4383834765
4028,931237.6481130519
4033,931193.753469067
4042,931141.0090281657
4071,931086.8001157726
4121,931028.4149941109
4175,931020.0912049947
4189,931000.7687537367
4200,930985.5180480566
4201,930954.5926475419
4205,930953.7452560363
4210,930945.7854403968
