Evaluations,Fitness
1,1531.597834
3,1456.933403
5,1315.432486
15,1210.919817
37,1142.321988
79,1132.683646
664,1114.967786
693,1079.663310
1089,1065.429141
1398,1015.408878
1594,996.171304
1936,980.101493
2220,973.888238
2404,936.772017
2906,839.114394
3176,835.690539
3676,817.998068
4505,808.710769
4864,782.599460
5130,774.791618
5697,760.910282
6586,714.603472
7392,706.176076
9096,705.001643
10207,692.892104
10576,676.122235
10674,651.866705
12350,622.946850
12879,615.695197
13641,603.116245
