Evaluations,Fitness
1,6.15532e+06
2,5.33388e+06
10,5.19276e+06
12,4.76916e+06
43,4.69785e+06
65,4.47982e+06
99,4.31201e+06
110,4.20092e+06
224,4.16919e+06
322,4.15553e+06
616,4.15359e+06
821,4.09831e+06
850,4.0842e+06
857,3.92496e+06
1100,3.92119e+06
1125,3.8782e+06
1224,3.85939e+06
1514,3.76629e+06
2306,3.69655e+06
2474,3.65107e+06
2567,3.6041e+06
2591,3.60194e+06
2974,3.45714e+06
3115,3.43465e+06
3224,3.42678e+06
3536,3.42211e+06
3593,3.42203e+06
3724,3.42188e+06
4082,3.39749e+06
4104,3.37276e+06
4246,3.35922e+06
4474,3.32937e+06
4724,3.28229e+06
4746,3.26547e+06
5104,3.10745e+06
5355,3.10585e+06
5587,3.03692e+06
5746,3.03515e+06
5996,3.01659e+06
6770,2.94649e+06
6772,2.94577e+06
7090,2.92468e+06
7106,2.92392e+06
7117,2.92077e+06
7246,2.85561e+06
7395,2.81152e+06
7550,2.81029e+06
7553,2.80799e+06
7746,2.78846e+06
8047,2.78575e+06
8224,2.76259e+06
8235,2.6861e+06
8352,2.68489e+06
8485,2.68157e+06
8547,2.66215e+06
8578,2.63835e+06
8622,2.327e+06
8807,2.31769e+06
9235,2.31517e+06
9373,2.31458e+06
9797,2.28907e+06
9847,2.24366e+06
10235,2.21627e+06
10359,2.21175e+06
10547,2.20826e+06
10608,2.20776e+06
10735,2.20775e+06
10850,2.2042e+06
10985,2.09633e+06
11066,2.0876e+06
12124,2.0876e+06
12268,2.08354e+06
12299,2.08335e+06
12485,2.08332e+06
12815,2.08234e+06
12846,2.08071e+06
13235,2.08046e+06
13918,2.06392e+06
14047,2.05296e+06
14168,2.04219e+06
14325,2.04212e+06
14418,2.03532e+06
14576,2.01381e+06
14810,2.01216e+06
14875,2.01082e+06
