Evaluations,Fitness
1,10794071.082292
2,7212880.044295
5,6287764.507299
99,4893731.942409
595,4021646.112458
1867,3475682.220464
2756,3474824.543090
2904,3237346.506260
2937,3086261.479077
2940,3028713.593209
3353,2989239.260693
3477,2917640.199405
3502,2767964.786560
3698,2698873.600642
3755,2687651.218695
4058,2636808.800216
4423,2216860.768273
4831,2150671.566508
5191,2142212.004840
5310,1892797.728992
6435,1713111.927819
6560,1570259.477825
7185,1244497.997447
10109,982420.986075
11955,975164.771699
12560,965179.778411
12627,944658.734331
13104,857503.217334
14045,772744.923794
14190,745053.110300
14826,638897.873021
