Evaluations,Fitness
1,40.018967
3,26.957520
4,18.637437
7,15.121265
10,13.489164
15,11.914699
19,4.598973
32,3.984899
88,3.509961
99,1.177426
106,0.678878
135,0.667392
241,0.616507
248,0.525866
401,0.493741
433,0.459239
539,0.443632
608,0.398420
1013,0.398115
1405,0.398115
1421,0.398074
1432,0.398073
1535,0.398073
1595,0.398070
1745,0.398065
1992,0.398065
2009,0.398065
2033,0.398065
2085,0.398065
2222,0.398065
2316,0.398065
2335,0.398065
2423,0.398065
2522,0.398065
2754,0.398065
2814,0.398065
2905,0.398065
3029,0.398065
3096,0.398065
3289,0.398065
3301,0.398065
3365,0.398065
3452,0.398065
3504,0.398065
3519,0.398065
3917,0.398065
4028,0.398065
4245,0.398065
4251,0.398065
4269,0.398065
4271,0.398065
4282,0.398065
4413,0.398065
4480,0.398065
4534,0.398065
4637,0.398065
4738,0.398065
4745,0.398065
4868,0.398065
5081,0.398065
5549,0.398065
5834,0.398022
6096,0.398020
6239,0.398019
6383,0.398019
6386,0.398018
6734,0.398017
6868,0.398017
6909,0.398017
6921,0.398016
7031,0.398016
7053,0.398016
7182,0.398016
7298,0.398016
7540,0.398016
7600,0.398016
7719,0.398016
7755,0.398016
7800,0.398016
7818,0.398016
7913,0.398016
8052,0.398016
8319,0.398016
8361,0.398016
8395,0.397945
8528,0.397945
8675,0.397943
8764,0.397921
9205,0.397921
9274,0.397920
9281,0.397917
9282,0.397908
9505,0.397908
9506,0.397908
9512,0.397908
9560,0.397908
9603,0.397908
9635,0.397908
9794,0.397908
9837,0.397908
9903,0.397908
9994,0.397908
10004,0.397908
10007,0.397908
10223,0.397908
10337,0.397908
10372,0.397908
10416,0.397908
10439,0.397907
10715,0.397907
10762,0.397907
10805,0.397907
10806,0.397907
10893,0.397907
10901,0.397907
10992,0.397907
11114,0.397907
11241,0.397907
11258,0.397907
11415,0.397907
11601,0.397907
11631,0.397892
11873,0.397892
11910,0.397892
12107,0.397892
12259,0.397892
12403,0.397892
12468,0.397892
12524,0.397892
12616,0.397892
12623,0.397892
12643,0.397892
12716,0.397892
12919,0.397892
13006,0.397892
13167,0.397892
13253,0.397892
13268,0.397892
13314,0.397892
13439,0.397892
13515,0.397892
13953,0.397892
