Evaluations,Fitness
1,144960.664854
317,134454.751599
550,102902.073262
789,84152.225861
1195,79926.929246
1236,78545.010057
1391,74307.329759
1456,59239.403959
1911,54042.998992
1930,50592.084623
2176,40307.647121
2269,27344.128728
2414,27283.800450
2860,24756.658075
3050,23782.714305
3167,22630.209391
3290,20948.929276
3506,18002.873958
3762,17460.623458
3835,16533.734612
4026,16055.397859
4048,13940.882942
4200,11943.057329
4684,10800.954502
4700,10429.752772
4932,8755.253379
5201,7629.161914
5460,7612.686951
5490,7454.913889
5572,7380.439784
5643,7082.436550
5649,7021.565872
5799,6956.353488
5829,6434.845899
5859,5862.316126
5865,5804.754498
5933,5726.406005
5942,5252.432818
6270,5250.080251
6283,5105.855332
6332,4805.789901
6484,4805.459914
6540,4575.327783
6702,4359.494412
6772,4244.063243
6825,4147.366701
6899,3699.211800
7034,3423.542632
7052,3310.118894
7390,3242.323979
7478,3075.978927
7550,2893.314919
7576,2757.626019
7595,2663.394835
7605,2519.156056
7755,2506.056490
7918,2461.050609
7981,2173.013470
8324,2040.785445
8572,1892.806829
8608,1855.199060
8724,1747.607380
8906,1741.223913
8917,1577.112711
8958,1548.001376
8992,1451.199044
9204,1346.669433
9452,1150.260000
9734,1146.146748
9911,1130.446082
9931,1124.403800
9940,1091.237460
10029,1011.217050
10308,989.216571
10433,980.043582
10491,892.881438
10684,874.713652
10787,868.733572
10883,856.714419
10884,801.658057
10987,754.252999
11266,686.123823
11379,651.269041
11457,643.898334
11477,624.330877
11670,554.586911
11718,543.078360
11846,541.734636
11866,520.707053
12050,484.862640
12258,472.183708
12270,467.787648
12303,464.766439
12348,464.290526
12421,436.701640
12458,413.175601
12459,411.597530
12554,403.570450
12646,368.752861
12786,344.143030
13022,322.485412
13154,316.263441
13240,303.515251
13332,296.755881
13399,284.632315
13502,282.180616
13547,271.737591
13579,266.421418
13603,256.953585
13653,247.381623
13706,240.190090
13775,232.946680
13950,220.360268
13962,217.000025
13996,210.813183
14132,192.844708
14221,166.744073
14273,155.428745
14541,153.257726
14834,144.100045
14849,124.043433
