Evaluations,Fitness
100,6371896.188335
200,5932506.905160
300,5635160.839581
400,5169798.548183
500,4740357.670673
600,4118683.214489
700,3580655.999363
800,3173582.434133
900,3079623.403790
1000,2669654.413403
1100,2529968.657191
1200,2281441.183831
1300,2112880.458862
1400,1965031.143601
1500,1830179.721170
1600,1538222.115008
1700,1432293.173688
1900,1288377.768639
2000,1208353.447503
2100,1111889.551701
2200,969711.913000
2400,838207.165449
2600,782541.399895
2700,734621.997803
2800,730001.820229
2900,724174.942185
3000,655439.906298
3100,647245.288747
3200,621764.462685
3300,596991.576328
3400,570794.278110
3500,527241.814299
3600,527241.814299
3700,524202.995522
3800,505797.754612
3900,493091.363379
4000,484748.744295
4100,479304.834259
4300,460081.833635
4400,431460.967312
4600,426265.678931
4700,419816.410333
4800,415024.579143
4900,410034.814328
5000,397552.526484
5200,389378.260782
5300,379104.716762
5400,377388.728125
5500,373839.464727
5700,363244.417951
5800,361432.171639
5900,359624.432072
6000,347268.577612
6200,341777.128426
6300,341492.820983
6400,332569.588877
6600,330465.506438
6700,326376.380256
6800,322666.007098
6900,322300.795580
7000,319443.373087
7100,317927.692606
7200,317804.205356
7300,317052.912372
7500,276168.746965
7600,276094.624691
7700,275277.810048
7800,274220.217109
7900,271114.324423
8000,268016.292952
8100,265860.389814
8200,264726.103846
8300,263634.129875
8400,263524.694832
8500,262300.465319
8600,261333.305040
8700,260113.656852
8800,258506.882034
8900,257466.201620
9100,255699.925682
9200,254799.867246
9300,253392.286566
9400,251469.369721
9600,251329.210884
9700,247086.122066
9800,243538.254006
9900,243347.013474
10000,238047.201112
10100,236443.533154
10200,235978.943604
10300,235559.048512
10400,235165.196735
10500,231926.009002
10600,231903.337585
10700,230849.228857
10800,230248.365139
10900,229018.730122
11000,228996.183443
11100,224398.114760
11200,224244.888599
11300,223839.889655
11400,221663.355308
11500,221663.355308
11600,219177.944649
11700,218671.854586
11800,216106.251024
12000,215054.861420
12100,202827.413212
12300,197731.242109
12400,197637.902230
12500,196878.602422
12600,193455.643586
12800,193261.829470
12900,193011.403030
13000,192126.946199
13100,191782.040305
13200,191048.982038
13300,190152.505188
13400,189600.262840
13500,189539.449210
13600,183117.423366
13700,171932.639346
13800,171773.615702
13900,171433.929789
14000,163373.028198
14100,161294.950841
14200,160759.899057
14300,159794.452183
14400,159026.367187
14600,157982.915178
14800,143890.106077
15000,143516.267651
