Evaluations,Fitness
1,21.661976566178186
2,21.576102324056425
3,21.421985541757486
5,21.28504095567191
13,21.23302889588798
94,21.185373168782657
161,21.113863415552
244,21.10180315242719
263,21.08770469801196
279,21.08432688106631
314,21.006344368148177
339,20.979960018176556
421,20.94861143664616
440,20.939581961574806
513,20.88769879317205
554,20.709783197218204
577,20.67117590970481
669,20.565984665546903
735,20.49883937131091
764,20.47829813871779
792,20.431604607812208
828,20.125444350918773
917,20.122403193718657
1007,20.02605785292498
1016,20.00928474454701
1053,19.726750965285323
1082,19.644103057332423
1171,19.62640285794834
1204,19.290823215881094
1245,19.215707220116197
1284,19.18800487923888
1344,18.95685991763663
1391,18.533421296471477
1580,18.19648295766089
1601,18.18885118449064
1665,18.1644862355343
1710,18.098807470935924
1714,17.954166090086826
1724,17.70215454665045
1809,17.513121652128042
1906,17.470701159808414
1916,17.40968715873274
1917,17.28288696238481
1951,17.228762889714503
1990,17.21704343670892
2002,16.725646099293918
2105,16.64135846471737
2111,16.60158810386297
2119,16.34036779775834
2124,16.101014999850268
2248,16.063984395223148
2301,15.74146102991141
2379,15.734571600501525
2393,15.474397844776341
2467,15.05585450590899
2533,14.972569293224323
2613,14.808387228734373
2679,14.76550647986005
2726,14.754956127378634
2728,14.29899208656591
2836,14.274566132639384
2850,14.209352135340728
2905,14.12324846773015
2911,13.9296907699564
2983,13.777516211836996
3003,13.730984108431329
3007,13.725859827663525
3031,13.608845870015527
3102,13.597119601598273
3107,13.347246697481598
3203,13.032900791812555
3325,12.475422227876527
3596,12.440337604894054
3601,12.391570906998258
3616,12.343532186699019
3633,12.187585299008378
3689,12.152766913807257
3713,12.05907825793902
3827,11.978112459009209
3867,11.955106235924028
3876,11.904638100717818
3913,11.824627259192047
3935,11.800956370886611
3959,11.771056653261395
4004,11.67242435264685
4022,11.645464111005783
4029,11.612257594296944
4139,11.608938015855482
4142,11.575195275065253
4201,11.566659258682636
4222,11.527898617943912
4225,11.504456879250814
4226,11.367290488249502
4316,11.32099301741015
4415,11.241376074762217
4477,11.166902402684224
4546,11.08187450152246
4642,11.047883026689501
4653,11.00356671305686
4701,10.963788809142939
4762,10.952996161521709
4820,10.936520696794847
4865,10.914808545854594
4874,10.866874286342458
4932,10.785731187209972
5007,10.730860488917703
5030,10.600143894792602
5163,10.56039428420811
5204,10.54925394912154
5277,10.541440363825666
5308,10.538048236801185
5340,10.527783124419837
5367,10.468445850296616
5391,10.352385026503894
5411,10.306517656937928
5565,10.288267307036202
5605,10.287872603211554
5640,10.222376427450136
5680,10.219267077415282
5712,10.193777630283153
5742,10.155909845297977
5755,10.068228197983624
5819,10.050896478733948
5907,9.956945172446861
6131,9.950895103740425
6156,9.934687019723937
6169,9.882639910455271
6205,9.821891657280977
6249,9.812527460903134
6356,9.786234300186717
6362,9.770483044304825
6431,9.757338255137894
6470,9.739608841109671
6519,9.670962954293872
6639,9.614959689149865
6730,9.601178184103585
6734,9.591552469138124
6808,9.540538485672597
6911,9.525826000434119
6926,9.518490858003663
7022,9.515807992501498
7069,9.4870353483254
7131,9.468861194138293
7155,9.46850564565187
7164,9.45971394205994
7169,9.450067591205665
7225,9.448078987721672
7271,9.381612282457526
7312,9.379739346352512
