Evaluations,Fitness
1,132.2742696836261
2,17.79863489019984
6,1.5778586974981117
59,0.8746641579912513
169,0.6739756461390805
191,0.4888509494664852
224,0.4110514214768113
333,0.40399503446530005
429,0.4023624944970603
483,0.40022483705159395
560,0.3996287958769109
587,0.3995509010485243
598,0.3984454146118015
633,0.39841565187507477
684,0.3981016644726143
766,0.39793520709439534
784,0.3979178141159725
933,0.3978934952085478
960,0.3978901895195559
1485,0.39788914263995423
1566,0.39788802045975125
1637,0.397887741773129
3787,0.397887654276353
4487,0.3978873766175681
8187,0.39788736699922644
9787,0.3978873651213046
