Evaluations,Fitness
1,-3.8024847935046617
153,-3.847155635092859
197,-3.8480836388536357
305,-3.8551180777010194
316,-3.862296526278567
470,-3.862596622041303
541,-3.8627361570603327
601,-3.8627584829965365
620,-3.86275957574255
703,-3.8627689939265597
710,-3.8627696147000816
769,-3.8627783604069656
853,-3.862778603079173
912,-3.8627788594358226
914,-3.8627790181430495
944,-3.862779643709013
969,-3.8627797494177725
1099,-3.8627797830467294
1269,-3.862779784568848
1305,-3.8627797853567514
1316,-3.8627797871312968
1468,-3.862779787251939
1502,-3.8627797873057363
1591,-3.8627797873072893
1619,-3.862779787328869
1643,-3.8627797873299485
1672,-3.8627797873319
1744,-3.862779787332165
1750,-3.8627797873322818
1777,-3.8627797873324345
1804,-3.862779787332583
1818,-3.862779787332655
1896,-3.8627797873326557
1959,-3.8627797873326575
1986,-3.862779787332661
1996,-3.8627797873326624
2235,-3.862779787332663
