Evaluations,Fitness
1,7.50442e+06
38,6.11552e+06
46,4.87233e+06
158,4.68869e+06
287,4.47692e+06
325,4.39608e+06
406,4.31967e+06
432,3.92586e+06
525,3.67415e+06
602,3.26377e+06
667,3.23232e+06
807,3.21867e+06
859,2.90067e+06
906,2.86766e+06
911,2.68631e+06
1066,2.25017e+06
1630,2.15077e+06
1632,2.14941e+06
1710,2.09735e+06
1759,1.71265e+06
2141,1.57627e+06
2175,1.48205e+06
2312,1.38209e+06
2474,1.37982e+06
2524,1.03199e+06
2842,1.00794e+06
3173,970880
3401,935541
3517,758319
4112,754625
4115,723178
4222,714116
4228,651838
4672,625424
4743,542115
5031,510513
5093,482609
5245,384104
6060,354652
6324,346642
6382,266340
6836,240814
6854,223650
7418,219386
7508,217126
7595,196179
7659,190894
7688,166176
7918,150603
8094,147943
8211,108990
8465,105556
8893,100535
9179,88289.8
9265,84602.1
9386,80365.7
9425,75501.7
9526,73652.2
9663,73354.8
9747,72992.8
9787,68146.6
10006,63561
10066,58131.4
10073,55581.6
10616,53010.7
10670,51106.9
10881,49154.7
10902,47809.5
10909,47271.7
10948,45690.1
11068,45000.5
11256,41593.5
11263,41472.2
11369,40606.9
11441,37816.9
11733,36202.1
11781,35692
11841,31723.6
12294,30160.5
12358,29386.5
12376,28629.4
12666,27413.3
12738,26916.5
12773,25865.7
12838,25830.7
12991,24424.1
13065,23479.7
13205,23109
13328,23005.6
13370,21270.3
13483,21226
13535,20101.9
13738,19356.6
13761,17556.1
13872,17085.6
13994,16874.5
14118,13611
14251,12974.7
14455,12453.8
14558,12266.4
14656,12239.5
14727,11917.9
14784,11704.7
14791,11612.2
14816,11529.5
