"Evaluations","Fitness"
1,13.6062320295721
6,8.61449479150516
17,8.49571394899401
26,4.78022931378853
29,4.40558793652745
51,4.17200990345012
106,3.9137992150159
110,2.48315953240263
987,2.47809280996666
2057,2.46670559800053
2124,2.45748651016459
2438,1.27325925786017
2840,1.09854134897358
5278,1.08440545317037
6980,0.984619239444951
7923,0.84208265732175
8335,0.829671981346364
8840,0.752184000012148
8921,0.66777574338383
11001,0.655831023218825
11439,0.559820233327441
12195,0.493685549396051
12578,0.476936669406076
15352,0.438276839879691
17059,0.419204434814697
20654,0.406087986690306
20674,0.404487928994092
21193,0.401755761396004
23711,0.401331000234679
27864,0.401071959399976
29484,0.398889973109929
30362,0.398840433325496
31345,0.398807250973995
31363,0.398239186658198
34366,0.398094445531326
35244,0.397936250604205
38936,0.397929539540526
39224,0.397912827676775
43084,0.397912570544985
