Evaluations,Fitness
1,[25944.50925119]
12208,[25897.95964973]
12225,[25806.05688182]
12266,[25695.12159364]
12278,[25572.92491179]
12281,[25055.50347457]
12350,[24706.81423205]
12368,[24295.12280468]
12397,[24271.81186295]
12415,[24096.47222029]
12488,[24034.05212875]
12500,[23980.79079274]
12516,[23347.92199309]
12580,[22841.31830587]
12730,[22626.56180842]
12896,[21740.51019336]
12918,[21600.78383978]
13016,[20927.35073057]
13044,[20821.31360502]
13087,[20638.4921602]
13105,[20430.71393794]
13198,[20391.68341536]
13224,[20232.1766958]
13261,[19925.95563228]
13283,[19655.31489039]
13363,[19371.40468151]
13497,[19147.40501519]
13530,[18860.26946004]
13547,[18753.25445507]
13551,[18740.6938866]
13564,[18623.38628711]
13571,[18309.81225802]
13576,[18297.98260602]
13591,[17810.37802634]
13649,[17182.67196766]
13840,[17165.97341395]
13875,[16731.71634075]
13903,[16402.72398694]
14024,[16302.16454583]
14032,[15514.19557702]
14092,[14671.28911659]
14214,[14496.6080936]
14256,[14421.45411507]
14308,[14200.83880536]
14372,[14158.19748759]
14402,[13406.42777932]
14441,[12905.65830437]
14481,[12728.59827786]
14637,[12479.12026329]
14724,[12200.26337826]
14797,[11984.5226561]
14813,[11517.96030224]
14848,[11452.46412846]
14900,[11006.0713531]
14934,[10836.26181677]
