Evaluations,Fitness
1,-2.128971
4,-2.752272
8,-3.672423
255,-3.706650
383,-3.714365
565,-3.791057
897,-3.831701
1042,-3.837193
1160,-3.837405
1236,-3.845867
1373,-3.859857
1923,-3.861839
2440,-3.861956
2516,-3.862540
2752,-3.862546
2940,-3.862704
3095,-3.862756
3245,-3.862764
3640,-3.862767
3949,-3.862772
4054,-3.862773
4061,-3.862773
4135,-3.862776
4138,-3.862782
5209,-3.862782
5353,-3.862782
5466,-3.862782
5860,-3.862782
6477,-3.862782
6664,-3.862782
6779,-3.862782
7047,-3.862782
7332,-3.862782
7773,-3.862782
7800,-3.862782
8146,-3.862782
8383,-3.862782
8633,-3.862782
8713,-3.862782
9091,-3.862782
9180,-3.862782
9213,-3.862782
9633,-3.862782
9759,-3.862782
9880,-3.862782
10213,-3.862782
10302,-3.862782
10336,-3.862782
10577,-3.862782
10977,-3.862782
12024,-3.862782
12564,-3.862782
