Evaluations,Fitness
1,499.701112
6,499.233558
9,358.438752
28,44.310880
123,34.100005
141,28.400188
148,22.926147
208,21.349567
238,21.237000
283,12.997308
493,12.783054
509,12.670535
629,12.670508
749,12.670506
899,12.670506
989,12.670506
1488,12.670506
1608,12.670506
1611,12.670506
1619,12.670506
1679,12.670506
1709,12.670506
1739,12.670506
1748,10.990773
2061,7.876782
2078,7.874124
2222,7.874010
2361,7.873995
2378,7.873993
2563,4.379615
2713,3.027854
2863,2.985593
3211,2.985233
3219,2.985229
3425,2.985039
3584,2.984468
3709,2.984254
3730,2.983881
3820,2.983861
3836,2.983835
3855,2.982484
3943,2.982395
3945,2.982187
3997,2.982120
4063,2.982115
4080,2.982109
4150,2.982108
4177,2.982105
4267,2.982105
4300,2.982105
4366,2.982105
4415,2.982105
4610,2.982105
4657,2.982105
4783,2.982105
4926,2.982105
5047,2.982105
5109,2.982105
5382,2.982105
5412,2.982105
5442,2.982105
5462,2.982105
5596,2.982105
5775,2.982105
5792,2.982105
5889,2.982105
5983,2.982105
6226,2.982105
6307,2.982105
6417,2.982105
6799,2.982105
8530,2.982105
